5.655441880226135254e-01,7.197014093399047852e-01,6.458408832550048828e-01,-7.729608332738280296e-04,1.666080951690673828e-02,9.998554587364196777e-01,-3.295432543382048607e-03,-3.895829916000366211e-01,-1.116708591580390930e-01,4.962492361664772034e-02,1.138796925544738770e+00,-1.290497928857803345e-01,1.228942945599555969e-01,-1.119776666164398193e-01,-5.165333859622478485e-03,-2.138201296329498291e-01,5.399857759475708008e-01,-1.895522475242614746e-01,-5.264791101217269897e-02,-2.396780550479888916e-01,5.179296731948852539e-01,9.915142506361007690e-02,4.007935822010040283e-01,5.998450517654418945e-01,-1.767634451389312744e-01,-1.359686702489852905e-01,2.964046895503997803e-01,3.636851534247398376e-02
5.391440391540527344e-01,7.172780632972717285e-01,6.451628804206848145e-01,-8.829017169773578644e-04,1.372120156884193420e-02,9.999017119407653809e-01,-2.747482620179653168e-03,-4.151793420314788818e-01,-9.503818303346633911e-02,2.456989698112010956e-02,1.002488136291503906e+00,-1.959307044744491577e-01,8.846441656351089478e-02,-4.493499174714088440e-02,1.927846809849143028e-03,-2.102033048868179321e-01,4.946537911891937256e-01,-2.035292685031890869e-01,-3.972828388214111328e-02,-2.226640135049819946e-01,5.694839954376220703e-01,6.954994052648544312e-02,4.043693244457244873e-01,6.441376209259033203e-01,-2.470084875822067261e-01,-1.264791041612625122e-01,3.479380905628204346e-01,3.424270544201135635e-03
5.105657577514648438e-01,7.155416607856750488e-01,6.445535421371459961e-01,-7.118355133570730686e-04,1.081472355872392654e-02,9.999406337738037109e-01,-1.139501458965241909e-03,-4.158147573471069336e-01,-7.617362588644027710e-02,3.016599919646978378e-03,8.233183622360229492e-01,-2.376225888729095459e-01,5.760563910007476807e-02,1.952948234975337982e-02,8.671207353472709656e-03,-2.073696106672286987e-01,4.450773000717163086e-01,-1.760581135749816895e-01,-2.719110995531082153e-02,-2.106999754905700684e-01,6.204884648323059082e-01,4.599456861615180969e-02,4.165322482585906982e-01,6.662070751190185547e-01,-3.067426979541778564e-01,-1.240239366888999939e-01,3.877221941947937012e-01,-1.538995560258626938e-02
4.782404899597167969e-01,7.151897549629211426e-01,6.448854804039001465e-01,-5.382295348681509495e-04,8.218652568757534027e-03,9.999635815620422363e-01,2.245687181130051613e-03,-4.012295305728912354e-01,-6.152758747339248657e-02,-2.216317690908908844e-02,6.333983540534973145e-01,-2.501980662345886230e-01,3.285225480794906616e-02,7.606803625822067261e-02,1.293591409921646118e-02,-2.051786929368972778e-01,3.966659009456634521e-01,-7.990562915802001953e-02,-1.469233632087707520e-02,-2.016510665416717529e-01,6.678085923194885254e-01,2.961853146553039551e-02,4.350348711013793945e-01,6.718230843544006348e-01,-3.561612665653228760e-01,-1.271306872367858887e-01,4.182004034519195557e-01,-2.598660252988338470e-02
4.439506530761718750e-01,7.159239053726196289e-01,6.455734372138977051e-01,-2.411917230347171426e-04,6.379988975822925568e-03,9.999500513076782227e-01,7.691091857850551605e-03,-3.822979032993316650e-01,-5.264394730329513550e-02,-5.390964075922966003e-02,4.702363610267639160e-01,-2.296951264142990112e-01,1.525072008371353149e-02,1.201369389891624451e-01,1.227822247892618179e-02,-2.035421729087829590e-01,3.648238778114318848e-01,6.709084659814834595e-02,4.169463063590228558e-04,-1.942472755908966064e-01,7.071201205253601074e-01,2.017567120492458344e-02,4.554843008518218994e-01,6.660169363021850586e-01,-3.934361934661865234e-01,-1.338242739439010620e-01,4.401547312736511230e-01,-3.218168020248413086e-02
4.109297096729278564e-01,7.168467044830322266e-01,6.451767086982727051e-01,-3.309763997094705701e-06,5.297466646879911423e-03,9.998731017112731934e-01,1.502342335879802704e-02,-3.686768710613250732e-01,-4.893187060952186584e-02,-8.577944338321685791e-02,3.661511242389678955e-01,-1.777963042259216309e-01,4.484065342694520950e-03,1.460693478584289551e-01,4.275770392268896103e-03,-2.031356543302536011e-01,3.668022155761718750e-01,2.226476669311523438e-01,2.304679900407791138e-02,-1.874337792396545410e-01,7.333633303642272949e-01,1.794304512441158295e-02,4.726402759552001953e-01,6.542062163352966309e-01,-4.129495322704315186e-01,-1.413353234529495239e-01,4.511709213256835938e-01,-3.358346968889236450e-02
3.801214396953582764e-01,7.162397503852844238e-01,6.425150632858276367e-01,1.511935806774999946e-05,5.037218797951936722e-03,9.997151494026184082e-01,2.332875691354274750e-02,-3.676445186138153076e-01,-5.222187936305999756e-02,-1.064065396785736084e-01,3.412930071353912354e-01,-1.209418103098869324e-01,1.728137372992932796e-03,1.481097638607025146e-01,-1.054330263286828995e-02,-2.019570320844650269e-01,4.099935889244079590e-01,3.596489727497100830e-01,5.569395422935485840e-02,-1.811205446720123291e-01,7.385514974594116211e-01,2.540203556418418884e-02,4.821425676345825195e-01,6.437679529190063477e-01,-4.085542559623718262e-01,-1.474219560623168945e-01,4.468189775943756104e-01,-2.179077826440334320e-02
3.515577316284179688e-01,7.124227285385131836e-01,6.380310058593750000e-01,-2.713559078983962536e-04,5.371076520532369614e-03,9.994733333587646484e-01,3.200211748480796814e-02,-3.783251345157623291e-01,-6.369327008724212646e-02,-1.084790155291557312e-01,3.883948326110839844e-01,-9.824132174253463745e-02,9.333371184766292572e-03,1.201890408992767334e-01,-2.965427376329898834e-02,-1.936328858137130737e-01,4.932037889957427979e-01,4.652837812900543213e-01,9.372243285179138184e-02,-1.765204668045043945e-01,7.154774665832519531e-01,4.320711269974708557e-02,4.841151535511016846e-01,6.425464153289794922e-01,-3.750207424163818359e-01,-1.516645550727844238e-01,4.209744632244110107e-01,1.579299755394458771e-02
3.262643814086914062e-01,7.063331007957458496e-01,6.336433291435241699e-01,-4.918272024951875210e-04,6.627769675105810165e-03,9.991405606269836426e-01,4.091359674930572510e-02,-3.900422155857086182e-01,-7.897046208381652832e-02,-9.467498958110809326e-02,4.665579795837402344e-01,-1.195611432194709778e-01,2.421049773693084717e-02,5.779174715280532837e-02,-4.875518009066581726e-02,-1.724894195795059204e-01,6.116003990173339844e-01,5.235999822616577148e-01,1.229291111230850220e-01,-1.749405860900878906e-01,6.649259924888610840e-01,6.868007034063339233e-02,4.818578362464904785e-01,6.539657711982727051e-01,-3.142313659191131592e-01,-1.542636007070541382e-01,3.725212216377258301e-01,8.876528590917587280e-02
3.054694235324859619e-01,7.011952996253967285e-01,6.310902833938598633e-01,-6.171663990244269371e-04,8.540951646864414215e-03,9.986859560012817383e-01,5.052798241376876831e-02,-3.896422982215881348e-01,-8.965788781642913818e-02,-7.403115928173065186e-02,5.275009870529174805e-01,-1.588429808616638184e-01,3.815398737788200378e-02,-3.597587719559669495e-02,-6.394694000482559204e-02,-1.416217684745788574e-01,7.521095275878906250e-01,5.235999822616577148e-01,1.265278160572052002e-01,-1.777049303054809570e-01,5.936091542243957520e-01,9.469384700059890747e-02,4.776757955551147461e-01,6.756017208099365234e-01,-2.360178232192993164e-01,-1.565872430801391602e-01,3.102276921272277832e-01,1.955890357494354248e-01
2.888778746128082275e-01,6.994146704673767090e-01,6.318195462226867676e-01,-6.607361137866973877e-04,1.046790089458227158e-02,9.981422424316406250e-01,6.001664698123931885e-02,-3.681837320327758789e-01,-9.244650602340698242e-02,-5.525728315114974976e-02,5.400816202163696289e-01,-1.837934255599975586e-01,4.599881917238235474e-02,-1.379490941762924194e-01,-7.216438651084899902e-02,-1.140232905745506287e-01,8.600266575813293457e-01,5.039378404617309570e-01,1.023987457156181335e-01,-1.869883239269256592e-01,5.118925571441650391e-01,1.181579679250717163e-01,4.698624610900878906e-01,7.019796967506408691e-01,-1.511041820049285889e-01,-1.596682518720626831e-01,2.468284964561462402e-01,3.230112493038177490e-01
2.743864953517913818e-01,7.007489204406738281e-01,6.342889070510864258e-01,-6.618740735575556755e-04,1.174339465796947479e-02,9.976076483726501465e-01,6.812205165624618530e-02,-3.329476714134216309e-01,-8.969048410654067993e-02,-4.174159467220306396e-02,5.208035111427307129e-01,-1.950458437204360962e-01,4.798546433448791504e-02,-2.386697381734848022e-01,-7.879919558763504028e-02,-1.013233810663223267e-01,9.350162148475646973e-01,4.625160694122314453e-01,6.858379393815994263e-02,-2.044290453195571899e-01,4.289567470550537109e-01,1.406402438879013062e-01,4.527606070041656494e-01,7.273012995719909668e-01,-6.642496585845947266e-02,-1.649145632982254028e-01,1.905235946178436279e-01,4.516490399837493896e-01
2.600308656692504883e-01,7.039939761161804199e-01,6.381226778030395508e-01,-9.251786395907402039e-04,1.230006292462348938e-02,9.971565008163452148e-01,7.434256374835968018e-02,-2.857587933540344238e-01,-8.383667469024658203e-02,-3.387040272355079651e-02,4.766233563423156738e-01,-1.961260735988616943e-01,4.678155481815338135e-02,-3.207830190658569336e-01,-9.093408286571502686e-02,-1.108372956514358521e-01,9.523424506187438965e-01,4.216732978820800781e-01,4.343026876449584961e-02,-2.271813601255416870e-01,3.516839742660522461e-01,1.665560752153396606e-01,4.202861785888671875e-01,7.448532581329345703e-01,1.487796381115913391e-02,-1.741368174552917480e-01,1.420083194971084595e-01,5.645959377288818359e-01
2.448601871728897095e-01,7.081828713417053223e-01,6.424735784530639648e-01,-1.244601095095276833e-03,1.228924654424190521e-02,9.967481493949890137e-01,7.962740957736968994e-02,-2.281420230865478516e-01,-7.714178413152694702e-02,-2.866582386195659637e-02,4.141997992992401123e-01,-1.907934248447418213e-01,4.462518915534019470e-02,-3.775666058063507080e-01,-1.115822941064834595e-01,-1.403450071811676025e-01,9.109882712364196777e-01,3.847216367721557617e-01,3.007778152823448181e-02,-2.505833506584167480e-01,2.829787135124206543e-01,1.973640918731689453e-01,3.709218204021453857e-01,7.501367926597595215e-01,9.115295112133026123e-02,-1.887040734291076660e-01,9.582977741956710815e-02,6.547597050666809082e-01
2.291459292173385620e-01,7.120176553726196289e-01,6.464219093322753906e-01,-1.658111345022916794e-03,1.231757178902626038e-02,9.963029026985168457e-01,8.500645309686660767e-02,-1.660781204700469971e-01,-7.216548174619674683e-02,-2.333655953407287598e-02,3.441176712512969971e-01,-1.833376884460449219e-01,4.321049153804779053e-02,-4.099174141883850098e-01,-1.336549371480941772e-01,-1.803531795740127563e-01,8.200218677520751953e-01,3.536407053470611572e-01,2.121047489345073700e-02,-2.711741626262664795e-01,2.229821532964706421e-01,2.318584769964218140e-01,3.086303770542144775e-01,7.432761788368225098e-01,1.600115597248077393e-01,-2.084855884313583374e-01,4.961165785789489746e-02,7.230367660522460938e-01
2.135938704013824463e-01,7.148742079734802246e-01,6.491513252258300781e-01,-2.235607011243700981e-03,1.226229779422283173e-02,9.958211183547973633e-01,9.047073125839233398e-02,-1.079193800687789917e-01,-6.990971416234970093e-02,-1.681542024016380310e-02,2.815479934215545654e-01,-1.802103370428085327e-01,4.390841722488403320e-02,-4.220481812953948975e-01,-1.467002481222152710e-01,-2.180412709712982178e-01,6.930663585662841797e-01,3.283923864364624023e-01,1.251097396016120911e-02,-2.879346013069152832e-01,1.701077073812484741e-01,2.681331634521484375e-01,2.424021661281585693e-01,7.295047044754028320e-01,2.193056195974349976e-01,-2.311963438987731934e-01,3.828271524980664253e-03,7.751060724258422852e-01
1.982220262289047241e-01,7.176830768585205078e-01,6.501997113227844238e-01,-2.844215370714664459e-03,1.209415215998888016e-02,9.953694343566894531e-01,9.531684219837188721e-02,-5.966011434793472290e-02,-6.891314685344696045e-02,-1.061834208667278290e-02,2.399602532386779785e-01,-1.890201121568679810e-01,4.483628645539283752e-02,-4.190267622470855713e-01,-1.463461518287658691e-01,-2.430435270071029663e-01,5.447219014167785645e-01,3.092283904552459717e-01,4.623735323548316956e-03,-3.031467497348785400e-01,1.228832527995109558e-01,3.061686456203460693e-01,1.810177266597747803e-01,7.151772975921630859e-01,2.667118310928344727e-01,-2.538679242134094238e-01,-4.047591239213943481e-02,8.186731934547424316e-01
1.825920492410659790e-01,7.212780117988586426e-01,6.496019363403320312e-01,-3.481006482616066933e-03,1.140782516449689865e-02,9.949967265129089355e-01,9.919303655624389648e-02,-2.333783917129039764e-02,-6.669226288795471191e-02,-5.387929268181324005e-03,2.279271483421325684e-01,-2.146949619054794312e-01,4.444798827171325684e-02,-4.046143591403961182e-01,-1.352729052305221558e-01,-2.530237138271331787e-01,3.911524415016174316e-01,3.009534180164337158e-01,-9.980648756027221680e-04,-3.196143805980682373e-01,7.916761934757232666e-02,3.443250358104705811e-01,1.300109922885894775e-01,7.079869508743286133e-01,3.005626797676086426e-01,-2.727399170398712158e-01,-8.403847366571426392e-02,8.608943819999694824e-01
1.662718951702117920e-01,7.258523702621459961e-01,6.477081179618835449e-01,-3.896717447787523270e-03,9.857422672212123871e-03,9.945753216743469238e-01,1.034772843122482300e-01,1.012845197692513466e-03,-6.161205843091011047e-02,1.474490622058510780e-03,2.482682913541793823e-01,-2.575512528419494629e-01,4.271106794476509094e-02,-3.865064680576324463e-01,-1.183277443051338196e-01,-2.503108680248260498e-01,2.584857344627380371e-01,3.078044652938842773e-01,-4.863254725933074951e-03,-3.326359391212463379e-01,3.953863680362701416e-02,3.807086944580078125e-01,9.224021434783935547e-02,7.137147784233093262e-01,3.209074139595031738e-01,-2.845051884651184082e-01,-1.271303743124008179e-01,9.057054519653320312e-01
1.496211886405944824e-01,7.307989597320556641e-01,6.451189517974853516e-01,-4.122296348214149475e-03,7.601833902299404144e-03,9.936988949775695801e-01,1.117484793066978455e-01,1.571543887257575989e-02,-5.489066615700721741e-02,1.748223975300788879e-02,2.928819060325622559e-01,-3.040607869625091553e-01,4.012884944677352905e-02,-3.767734169960021973e-01,-1.000551804900169373e-01,-2.357572913169860840e-01,1.784682869911193848e-01,3.192614018917083740e-01,-8.143594488501548767e-03,-3.317022025585174561e-01,3.133149584755301476e-03,4.127816557884216309e-01,6.587903201580047607e-02,7.358223795890808105e-01,3.282288610935211182e-01,-2.850149273872375488e-01,-1.658319532871246338e-01,9.546500444412231445e-01
1.330533772706985474e-01,7.360543012619018555e-01,6.426576375961303711e-01,-4.204010590910911560e-03,5.412291269749403000e-03,9.920914173126220703e-01,1.253299415111541748e-01,2.141713351011276245e-02,-4.762251302599906921e-02,4.546941816806793213e-02,3.497665226459503174e-01,-3.264450132846832275e-01,3.632824122905731201e-02,-3.804016113281250000e-01,-8.228024840354919434e-02,-2.118690758943557739e-01,1.635775268077850342e-01,3.140820264816284180e-01,-1.160116400569677353e-02,-3.088839352130889893e-01,-2.991916425526142120e-02,4.348301589488983154e-01,5.148689448833465576e-02,7.759131789207458496e-01,3.227759599685668945e-01,-2.741923034191131592e-01,-1.912466436624526978e-01,1.008710145950317383e+00
1.166594922542572021e-01,7.418730258941650391e-01,6.411616802215576172e-01,-4.219273570924997330e-03,4.217199515551328659e-03,9.901359677314758301e-01,1.399829387664794922e-01,1.558929122984409332e-02,-3.980991244316101074e-02,7.891055196523666382e-02,4.120341241359710693e-01,-2.981071770191192627e-01,3.036420606076717377e-02,-3.910648524761199951e-01,-6.782532483339309692e-02,-1.861472278833389282e-01,1.996314674615859985e-01,2.794205546379089355e-01,-1.436022855341434479e-02,-2.746062278747558594e-01,-5.609140172600746155e-02,4.422373771667480469e-01,5.676881223917007446e-02,8.350900411605834961e-01,3.009026646614074707e-01,-2.563207745552062988e-01,-1.917484998703002930e-01,1.069283485412597656e+00
1.007728278636932373e-01,7.480821609497070312e-01,6.412934660911560059e-01,-4.241375718265771866e-03,4.070437513291835785e-03,9.886313080787658691e-01,1.502451896667480469e-01,-7.756238919682800770e-04,-3.044075705111026764e-02,1.080462336540222168e-01,4.746233820915222168e-01,-2.130675911903381348e-01,2.211910672485828400e-02,-3.961881697177886963e-01,-5.968137085437774658e-02,-1.681326627731323242e-01,2.512486577033996582e-01,2.259607762098312378e-01,-1.540157757699489594e-02,-2.470633387565612793e-01,-7.113201916217803955e-02,4.336481690406799316e-01,8.599907159805297852e-02,9.148450493812561035e-01,2.601855099201202393e-01,-2.362984418869018555e-01,-1.623272001743316650e-01,1.135318398475646973e+00
8.643195778131484985e-02,7.542065978050231934e-01,6.430599689483642578e-01,-3.747686278074979782e-03,4.416824318468570709e-03,9.879028201103210449e-01,1.549659818410873413e-01,-2.113820426166057587e-02,-2.063221670687198639e-02,1.302370578050613403e-01,5.308697223663330078e-01,-9.403575211763381958e-02,1.396349631249904633e-02,-3.853892683982849121e-01,-5.533894523978233337e-02,-1.609361469745635986e-01,2.810665369033813477e-01,1.806882917881011963e-01,-1.566749811172485352e-02,-2.345628440380096436e-01,-7.765986770391464233e-02,4.106348454952239990e-01,1.279859095811843872e-01,1.013843536376953125e+00,2.038907706737518311e-01,-2.153998911380767822e-01,-1.110168695449829102e-01,1.202573180198669434e+00
