-5.625640392303466797e+00,-1.564733743667602539e+00,6.660405397415161133e-01,-1.130827795714139938e-02,-2.038338594138622284e-02,-6.822737455368041992e-01,-7.307251095771789551e-01,-1.328209340572357178e-01,1.598620116710662842e-01,3.792298734188079834e-01,3.659337759017944336e-01,3.296344354748725891e-02,-1.550307720899581909e-01,-9.871758520603179932e-02,-6.858070939779281616e-02,4.830129817128181458e-02,2.671770192682743073e-02,6.965463608503341675e-02,2.774031274020671844e-02,2.556609176099300385e-02,7.080663461238145828e-03,1.293431371450424194e-01,1.011522039771080017e-01,1.374653697013854980e+00,-5.055323988199234009e-02,-1.417987495660781860e-01,1.269500330090522766e-02,1.492751121520996094e+00
-5.622995853424072266e+00,-1.563961982727050781e+00,6.666678190231323242e-01,-1.183422282338142395e-02,-2.040577121078968048e-02,-6.829965114593505859e-01,-7.300406098365783691e-01,-1.262468099594116211e-01,1.282765716314315796e-01,3.979622721672058105e-01,3.599374890327453613e-01,-1.244215760380029678e-02,-1.237291023135185242e-01,-8.962809294462203979e-02,-6.516142934560775757e-02,4.627455770969390869e-02,1.305995881557464600e-02,7.512563467025756836e-02,2.318660728633403778e-02,2.586052566766738892e-02,2.582702087238430977e-03,1.051161810755729675e-01,1.047435328364372253e-01,1.379921674728393555e+00,-4.562332853674888611e-02,-1.320573538541793823e-01,5.406858981586992741e-04,1.500464677810668945e+00
-5.620610713958740234e+00,-1.563217759132385254e+00,6.670666933059692383e-01,-1.189287565648555756e-02,-2.002977952361106873e-02,-6.841840744018554688e-01,-7.289372682571411133e-01,-1.196397915482521057e-01,9.924469143152236938e-02,4.195720851421356201e-01,3.541502058506011963e-01,-6.338855624198913574e-02,-9.316062927246093750e-02,-8.217461407184600830e-02,-6.115734577178955078e-02,4.369433224201202393e-02,3.292685374617576599e-03,7.785557955503463745e-02,1.906710863113403320e-02,2.333952300250530243e-02,-2.362205181270837784e-03,8.266472071409225464e-02,1.061315685510635376e-01,1.388925552368164062e+00,-4.094788804650306702e-02,-1.215825378894805908e-01,-7.261296734213829041e-03,1.504725098609924316e+00
-5.617995262145996094e+00,-1.562611699104309082e+00,6.669344902038574219e-01,-1.102571655064821243e-02,-1.898001693189144135e-02,-6.867263317108154297e-01,-7.265845537185668945e-01,-1.107653900980949402e-01,7.102743536233901978e-02,4.358474016189575195e-01,3.358583748340606689e-01,-1.017704829573631287e-01,-6.449525803327560425e-02,-7.724893838167190552e-02,-5.538698285818099976e-02,3.779499977827072144e-02,-1.087159860163264354e-19,7.667978107929229736e-02,1.547556556761264801e-02,1.455149520188570023e-02,-5.827184300869703293e-03,5.969254299998283386e-02,1.063303872942924500e-01,1.401505708694458008e+00,-3.593860566616058350e-02,-1.092109605669975281e-01,-1.133446022868156433e-02,1.505437016487121582e+00
-5.616058349609375000e+00,-1.562121272087097168e+00,6.663248538970947266e-01,-9.247486479580402374e-03,-1.681492663919925690e-02,-6.899013519287109375e-01,-7.236490249633789062e-01,-9.778316318988800049e-02,4.676613956689834595e-02,4.466084837913513184e-01,3.043998181819915771e-01,-1.244947612285614014e-01,-4.020296782255172729e-02,-7.325965911149978638e-02,-4.754536598920822144e-02,2.996074967086315155e-02,-3.505958755890493115e-19,7.342354953289031982e-02,1.243032235652208328e-02,1.388826873153448105e-03,-6.443327758461236954e-03,4.141869023442268372e-02,1.063315942883491516e-01,1.412148356437683105e+00,-3.189279139041900635e-02,-9.554316103458404541e-02,-1.479873713105916977e-02,1.503822565078735352e+00
-5.615364074707031250e+00,-1.561443448066711426e+00,6.654928326606750488e-01,-6.438858807086944580e-03,-1.382672600448131561e-02,-6.928715109825134277e-01,-7.208997011184692383e-01,-8.355499804019927979e-02,3.029745817184448242e-02,4.527392983436584473e-01,2.687349915504455566e-01,-1.371188908815383911e-01,-2.227656170725822449e-02,-6.910709291696548462e-02,-3.756967931985855103e-02,2.298918180167675018e-02,1.038779823893839440e-18,6.939914822578430176e-02,1.025291252881288528e-02,-1.176332402974367142e-02,-5.541834980249404907e-03,2.732805535197257996e-02,1.067586615681648254e-01,1.421883940696716309e+00,-2.849828824400901794e-02,-8.172626048326492310e-02,-2.008576318621635437e-02,1.501250743865966797e+00
-5.614947319030761719e+00,-1.559925079345703125e+00,6.644015312194824219e-01,-3.230503760278224945e-03,-1.006583776324987411e-02,-6.953114271163940430e-01,-7.186308503150939941e-01,-6.757903844118118286e-02,2.458624355494976044e-02,4.546395540237426758e-01,2.341437637805938721e-01,-1.398949921131134033e-01,-1.387706119567155838e-02,-6.323474645614624023e-02,-2.681270800530910492e-02,1.688957028090953827e-02,7.307521877410233274e-19,6.420628726482391357e-02,8.721651509404182434e-03,-2.682836726307868958e-02,-8.885113522410392761e-03,1.546745374798774719e-02,1.075322851538658142e-01,1.439692378044128418e+00,-2.771463803946971893e-02,-6.610407680273056030e-02,-2.943052351474761963e-02,1.501694083213806152e+00
-5.614308834075927734e+00,-1.558714628219604492e+00,6.636964082717895508e-01,-7.043423829600214958e-04,-6.827515084296464920e-03,-6.986583471298217773e-01,-7.154225111007690430e-01,-5.463748797774314880e-02,2.451636455953121185e-02,4.502659440040588379e-01,2.080751210451126099e-01,-1.358071416616439819e-01,-1.183343306183815002e-02,-5.698189884424209595e-02,-1.758297346532344818e-02,9.431298822164535522e-03,5.122998884227862970e-19,5.851534754037857056e-02,7.177405524998903275e-03,-5.112883076071739197e-02,-1.891733519732952118e-02,6.880544242449104786e-05,1.057876124978065491e-01,1.474118471145629883e+00,-3.043759241700172424e-02,-4.887446388602256775e-02,-4.255678504705429077e-02,1.512757301330566406e+00
-5.613286495208740234e+00,-1.557866096496582031e+00,6.630749702453613281e-01,1.342981471680104733e-03,-3.957363776862621307e-03,-7.009233832359313965e-01,-7.132242918014526367e-01,-4.433326423168182373e-02,2.687634713947772980e-02,4.459370970726013184e-01,1.879615634679794312e-01,-1.294919699430465698e-01,-1.213956531137228012e-02,-5.264004319906234741e-02,-8.864428848028182983e-03,4.152900539338588715e-03,-1.430591498617597750e-18,5.444391071796417236e-02,5.447754170745611191e-03,-7.140149921178817749e-02,-2.757355011999607086e-02,-1.631643064320087433e-02,9.660670161247253418e-02,1.509093046188354492e+00,-2.827102318406105042e-02,-2.834855206310749054e-02,-6.617870181798934937e-02,1.525703787803649902e+00
-5.612631320953369141e+00,-1.557179927825927734e+00,6.623508930206298828e-01,3.570792265236377716e-03,-1.482147490605711937e-03,-6.996353268623352051e-01,-7.144896388053894043e-01,-3.013928048312664032e-02,2.830481156706809998e-02,4.512356519699096680e-01,1.598422974348068237e-01,-1.178133189678192139e-01,-1.277632266283035278e-02,-5.309289693832397461e-02,-7.797575672157108784e-04,8.796160109341144562e-03,3.162958892062306404e-03,5.190273001790046692e-02,4.250367637723684311e-03,-6.970642507076263428e-02,-3.124636597931385040e-02,-3.244694694876670837e-02,7.804459333419799805e-02,1.532664418220520020e+00,-1.848814450204372406e-02,-7.384719327092170715e-03,-9.788518399000167847e-02,1.534158349037170410e+00
-5.612452030181884766e+00,-1.556651234626770020e+00,6.617549657821655273e-01,5.151535384356975555e-03,3.231809241697192192e-04,-6.962683796882629395e-01,-7.177630066871643066e-01,-1.503848470747470856e-02,2.725696377456188202e-02,4.613468945026397705e-01,1.312137544155120850e-01,-1.050272285938262939e-01,-1.410239003598690033e-02,-6.117131188511848450e-02,5.104070995002985001e-03,1.788849011063575745e-02,1.936916448175907135e-02,4.347776249051094055e-02,3.766616806387901306e-03,-5.961152911186218262e-02,-3.144070506095886230e-02,-4.517278075218200684e-02,6.702901422977447510e-02,1.549056649208068848e+00,-1.162030454725027084e-02,9.092531166970729828e-03,-1.096849590539932251e-01,1.541430473327636719e+00
-5.612180233001708984e+00,-1.556109309196472168e+00,6.614692211151123047e-01,6.046007853001356125e-03,1.431792741641402245e-03,-6.928805708885192871e-01,-7.210255861282348633e-01,-5.074519198387861252e-03,2.679064683616161346e-02,4.706489443778991699e-01,1.151469573378562927e-01,-9.838660806417465210e-02,-1.523146778345108032e-02,-6.708946079015731812e-02,8.767967112362384796e-03,2.694678865373134613e-02,3.124478831887245178e-02,3.754787892103195190e-02,3.461819142103195190e-03,-5.334819108247756958e-02,-2.992866747081279755e-02,-5.431905388832092285e-02,6.819736957550048828e-02,1.560955166816711426e+00,-1.002743560820817947e-02,2.066540345549583435e-02,-9.885600954294204712e-02,1.548437476158142090e+00
-5.612077236175537109e+00,-1.555384278297424316e+00,6.612371802330017090e-01,6.790278479456901550e-03,2.372762886807322502e-03,-6.901698708534240723e-01,-7.236116528511047363e-01,1.072538900189101696e-03,2.744615636765956879e-02,4.776960313320159912e-01,1.082623004913330078e-01,-9.737971425056457520e-02,-1.642754860222339630e-02,-7.044728100299835205e-02,1.198650524020195007e-02,3.380971029400825500e-02,3.897647187113761902e-02,3.363430500030517578e-02,3.259669989347457886e-03,-4.916964843869209290e-02,-2.689303830265998840e-02,-6.088541075587272644e-02,7.253791391849517822e-02,1.568265676498413086e+00,-6.758646573871374130e-03,2.982373163104057312e-02,-9.187091886997222900e-02,1.552545309066772461e+00
-5.611858367919921875e+00,-1.554608583450317383e+00,6.611412763595581055e-01,7.397605106234550476e-03,3.073450410738587379e-03,-6.880201697349548340e-01,-7.256473898887634277e-01,6.241993978619575500e-03,2.855190262198448181e-02,4.844251871109008789e-01,1.036762446165084839e-01,-9.750664234161376953e-02,-1.795800589025020599e-02,-7.208998501300811768e-02,1.448689587414264679e-02,3.902206569910049438e-02,4.438462108373641968e-02,2.991090342402458191e-02,3.092498052865266800e-03,-4.395002126693725586e-02,-2.131485566496849060e-02,-6.687707453966140747e-02,7.803887128829956055e-02,1.570799946784973145e+00,-1.120476517826318741e-04,3.750346973538398743e-02,-9.607040882110595703e-02,1.553383111953735352e+00
-5.611158847808837891e+00,-1.553890466690063477e+00,6.609755754470825195e-01,7.730776909738779068e-03,3.641801653429865837e-03,-6.858651638031005859e-01,-7.276784181594848633e-01,1.012983173131942749e-02,3.036493994295597076e-02,4.910645782947540283e-01,1.023624539375305176e-01,-9.878954291343688965e-02,-2.013140544295310974e-02,-7.368782907724380493e-02,1.753680035471916199e-02,4.428061842918395996e-02,4.905162379145622253e-02,2.698235400021076202e-02,1.844512997195124626e-03,-3.715112432837486267e-02,-1.372443325817584991e-02,-7.256414741277694702e-02,8.399844914674758911e-02,1.570724010467529297e+00,5.858842749148607254e-03,4.333996027708053589e-02,-9.893768280744552612e-02,1.552373290061950684e+00
-5.610088825225830078e+00,-1.553467512130737305e+00,6.608740091323852539e-01,7.748332340270280838e-03,3.873670939356088638e-03,-6.835134625434875488e-01,-7.298865318298339844e-01,1.236314605921506882e-02,3.255410119891166687e-02,4.973650574684143066e-01,1.033991575241088867e-01,-1.005075126886367798e-01,-2.257417701184749603e-02,-7.624857872724533081e-02,2.013086900115013123e-02,4.956642538309097290e-02,5.446919426321983337e-02,2.413749694824218750e-02,1.567059007356874645e-05,-2.825292386114597321e-02,-7.055514026433229446e-03,-7.623412460088729858e-02,8.871872723102569580e-02,1.567682981491088867e+00,8.668527007102966309e-03,4.615728557109832764e-02,-9.606821089982986450e-02,1.551457047462463379e+00
-5.609070301055908203e+00,-1.553106188774108887e+00,6.607760787010192871e-01,7.795790210366249084e-03,3.956883680075407028e-03,-6.815379261970520020e-01,-7.317305803298950195e-01,1.348101161420345306e-02,3.494204580783843994e-02,5.027254223823547363e-01,1.061691716313362122e-01,-1.032278165221214294e-01,-2.489610202610492706e-02,-7.910607755184173584e-02,2.265976928174495697e-02,5.393686518073081970e-02,6.033606082201004028e-02,2.090939506888389587e-02,-1.810231013223528862e-03,-1.970356144011020660e-02,-2.292928285896778107e-03,-7.904382050037384033e-02,9.192545711994171143e-02,1.564459323883056641e+00,8.667571470141410828e-03,4.591590166091918945e-02,-9.225911647081375122e-02,1.551575660705566406e+00
-5.608228206634521484e+00,-1.552808403968811035e+00,6.607283949851989746e-01,7.692973129451274872e-03,3.961035981774330139e-03,-6.801322698593139648e-01,-7.330383658409118652e-01,1.443120464682579041e-02,3.664132207632064819e-02,5.065031051635742188e-01,1.086183562874794006e-01,-1.050707176327705383e-01,-2.706000208854675293e-02,-8.101886510848999023e-02,2.446972392499446869e-02,5.673296004533767700e-02,6.524075567722320557e-02,1.810073293745517731e-02,-3.297880524769425392e-03,-1.201948989182710648e-02,1.265291590243577957e-03,-8.144722133874893188e-02,9.390837699174880981e-02,1.560924291610717773e+00,7.746390532702207565e-03,4.452252760529518127e-02,-8.761968463659286499e-02,1.551812529563903809e+00
-5.607387542724609375e+00,-1.552454352378845215e+00,6.606406569480895996e-01,7.589904591441154480e-03,3.844791790470480919e-03,-6.796843409538269043e-01,-7.334554195404052734e-01,1.435406412929296494e-02,3.820760548114776611e-02,5.077802538871765137e-01,1.110547184944152832e-01,-1.066398024559020996e-01,-2.849027886986732483e-02,-8.223665505647659302e-02,2.553325146436691284e-02,5.749227851629257202e-02,6.947638839483261108e-02,1.506901346147060394e-02,-4.771338310092687607e-03,-6.078226026147603989e-03,1.932714250870049000e-03,-8.345389366149902344e-02,9.276100248098373413e-02,1.558844089508056641e+00,5.196923390030860901e-03,4.245007038116455078e-02,-8.019618690013885498e-02,1.551708102226257324e+00
-5.606547355651855469e+00,-1.552162170410156250e+00,6.606050133705139160e-01,7.369210477918386459e-03,3.672412596642971039e-03,-6.801952123641967773e-01,-7.329847812652587891e-01,1.396680809557437897e-02,3.958265483379364014e-02,5.064476132392883301e-01,1.131084412336349487e-01,-1.073160916566848755e-01,-2.996386960148811340e-02,-8.240734040737152100e-02,2.627944573760032654e-02,5.590962991118431091e-02,7.287325710058212280e-02,1.186206191778182983e-02,-6.068722344934940338e-03,-2.227971097454428673e-03,-8.131786598823964596e-04,-8.354905992746353149e-02,8.761460334062576294e-02,1.559749960899353027e+00,8.272248087450861931e-04,3.929007053375244141e-02,-7.019526511430740356e-02,1.551704525947570801e+00
-5.605471611022949219e+00,-1.551809787750244141e+00,6.606181859970092773e-01,7.212887052446603775e-03,3.371503902599215508e-03,-6.816631555557250977e-01,-7.316228151321411133e-01,1.287615485489368439e-02,4.080890864133834839e-02,5.025455355644226074e-01,1.138096153736114502e-01,-1.061296835541725159e-01,-3.140593692660331726e-02,-8.183767646551132202e-02,2.707415819168090820e-02,5.199224501848220825e-02,7.458701729774475098e-02,9.516413323581218719e-03,-7.847194559872150421e-03,-9.884370956569910049e-04,-5.387524608522653580e-03,-8.272189646959304810e-02,7.968608289957046509e-02,1.562822103500366211e+00,-3.130789846181869507e-03,3.614586964249610901e-02,-6.107779964804649353e-02,1.551421642303466797e+00
-5.604696750640869141e+00,-1.551519751548767090e+00,6.606379747390747070e-01,6.939802318811416626e-03,3.191451076418161392e-03,-6.837643980979919434e-01,-7.296628355979919434e-01,1.210212800651788712e-02,4.184307157993316650e-02,4.968744218349456787e-01,1.134446486830711365e-01,-1.042836382985115051e-01,-3.253903612494468689e-02,-7.950241863727569580e-02,2.724511548876762390e-02,4.672320187091827393e-02,7.399984449148178101e-02,7.643815129995346069e-03,-9.377734735608100891e-03,-1.499795238487422466e-03,-1.206749584525823593e-02,-8.056855946779251099e-02,7.068845629692077637e-02,1.566463708877563477e+00,-7.196452468633651733e-03,3.311221301555633545e-02,-5.513183027505874634e-02,1.550517678260803223e+00
-5.604162216186523438e+00,-1.551171422004699707e+00,6.606441140174865723e-01,6.696430034935474396e-03,3.093606093898415565e-03,-6.861135959625244141e-01,-7.274570465087890625e-01,1.189589500427246094e-02,4.199779406189918518e-02,4.905061423778533936e-01,1.122447401285171509e-01,-1.024695411324501038e-01,-3.291556239128112793e-02,-7.581482082605361938e-02,2.717663533985614777e-02,4.031715542078018188e-02,7.162793725728988647e-02,6.730992347002029419e-03,-1.026092562824487686e-02,-3.236883087083697319e-03,-1.815116964280605316e-02,-7.878395169973373413e-02,6.358963996171951294e-02,1.568623423576354980e+00,-1.060054264962673187e-02,3.068115562200546265e-02,-5.196177586913108826e-02,1.549072265625000000e+00
-5.603503227233886719e+00,-1.550584912300109863e+00,6.607174873352050781e-01,6.337143480777740479e-03,2.877731341868638992e-03,-6.885185837745666504e-01,-7.251852750778198242e-01,1.190976146608591080e-02,4.128684848546981812e-02,4.840063452720642090e-01,1.098298877477645874e-01,-1.000663861632347107e-01,-3.278136253356933594e-02,-7.161720842123031616e-02,2.607692405581474304e-02,3.418547660112380981e-02,6.767177581787109375e-02,6.482006516307592392e-03,-1.074750348925590515e-02,-6.194680929183959961e-03,-2.203477174043655396e-02,-7.621207088232040405e-02,6.192727014422416687e-02,1.567775011062622070e+00,-1.310421805828809738e-02,2.989693358540534973e-02,-5.144407972693443298e-02,1.546414494514465332e+00
