-8.150485038757324219e+00,-1.726577281951904297e+00,6.630008220672607422e-01,4.857449326664209366e-03,8.245773613452911377e-03,-2.853604406118392944e-02,9.995469450950622559e-01,-2.244164347648620605e-01,2.180777788162231445e-01,8.161516785621643066e-01,8.844779729843139648e-01,-3.428483903408050537e-01,-3.347061108797788620e-03,-1.349258888512849808e-02,-3.884423896670341492e-02,-3.656759560108184814e-01,5.521545931696891785e-02,-3.973659500479698181e-02,2.911166101694107056e-02,1.162445731461048126e-02,4.304927885532379150e-01,7.993567734956741333e-02,3.151553273200988770e-01,1.428141355514526367e+00,-4.016332328319549561e-01,-2.239893376827239990e-01,8.712007105350494385e-02,1.172558784484863281e+00
-8.149453163146972656e+00,-1.722535133361816406e+00,6.628246903419494629e-01,4.086118191480636597e-03,7.958272472023963928e-03,-8.098036050796508789e-03,9.999272227287292480e-01,-1.818596720695495605e-01,2.137663513422012329e-01,8.708649277687072754e-01,8.050956130027770996e-01,-3.468597829341888428e-01,-1.252182852476835251e-02,4.486327990889549255e-03,-4.149109125137329102e-02,-4.066708683967590332e-01,4.378227517008781433e-02,-4.134180769324302673e-02,3.913343697786331177e-02,7.757976651191711426e-03,4.327751398086547852e-01,6.908404827117919922e-02,3.315615355968475342e-01,1.435539722442626953e+00,-4.077772796154022217e-01,-2.166917324066162109e-01,8.077522367238998413e-02,1.147007822990417480e+00
-8.148836135864257812e+00,-1.717680096626281738e+00,6.624457836151123047e-01,3.424413269385695457e-03,7.676703855395317078e-03,1.052694767713546753e-02,9.999092817306518555e-01,-1.385723054409027100e-01,1.947057396173477173e-01,9.216412901878356934e-01,6.976469159126281738e-01,-3.401771485805511475e-01,-1.881300844252109528e-02,1.870880648493766785e-02,-4.612790420651435852e-02,-4.432899355888366699e-01,3.714042156934738159e-02,-4.296429827809333801e-02,5.020355805754661560e-02,3.691081190481781960e-03,4.230257868766784668e-01,5.838135629892349243e-02,3.372906744480133057e-01,1.441087484359741211e+00,-4.016917049884796143e-01,-2.044409513473510742e-01,6.633533537387847900e-02,1.132846593856811523e+00
-8.148594856262207031e+00,-1.711295843124389648e+00,6.618592143058776855e-01,3.015657188370823860e-03,7.401550654321908951e-03,2.758283354341983795e-02,9.995875954627990723e-01,-9.861769527196884155e-02,1.621135771274566650e-01,9.573469758033752441e-01,5.691059827804565430e-01,-3.083364367485046387e-01,-2.370275370776653290e-02,2.915507555007934570e-02,-5.480131879448890686e-02,-4.759986400604248047e-01,3.726701810956001282e-02,-4.617683216929435730e-02,6.341146677732467651e-02,-1.437227707356214523e-03,4.008340239524841309e-01,4.731637611985206604e-02,3.315512835979461670e-01,1.442525863647460938e+00,-3.854642510414123535e-01,-1.904161274433135986e-01,4.688668623566627502e-02,1.129415035247802734e+00
-8.149142265319824219e+00,-1.704025030136108398e+00,6.608994007110595703e-01,2.471720799803733826e-03,6.937688682228326797e-03,4.540373384952545166e-02,9.989415407180786133e-01,-6.277818232774734497e-02,1.187223419547080994e-01,9.694448113441467285e-01,4.287894368171691895e-01,-2.493312954902648926e-01,-2.699827775359153748e-02,3.787930309772491455e-02,-6.616181135177612305e-02,-5.100682377815246582e-01,4.315864667296409607e-02,-5.056162178516387939e-02,7.819929718971252441e-02,-1.090097520500421524e-02,3.679012954235076904e-01,3.724919632077217102e-02,3.149978220462799072e-01,1.440039992332458496e+00,-3.581592142581939697e-01,-1.766680479049682617e-01,2.180100604891777039e-02,1.137239336967468262e+00
-8.149138450622558594e+00,-1.694558978080749512e+00,6.600095033645629883e-01,2.742544980719685555e-03,6.745768245309591293e-03,6.310155987739562988e-02,9.979805350303649902e-01,-3.589387610554695129e-02,7.543295621871948242e-02,9.631032347679138184e-01,3.143375813961029053e-01,-1.985412091016769409e-01,-2.661856077611446381e-02,4.129800572991371155e-02,-8.683364838361740112e-02,-5.432592630386352539e-01,6.517054140567779541e-02,-6.044568493962287903e-02,9.706786274909973145e-02,-2.399543300271034241e-02,3.213267922401428223e-01,2.922435849905014038e-02,2.864751219749450684e-01,1.434709429740905762e+00,-3.233229517936706543e-01,-1.658803820610046387e-01,-8.093562908470630646e-03,1.153755307197570801e+00
-8.150805473327636719e+00,-1.684565901756286621e+00,6.588857769966125488e-01,3.502609906718134880e-03,6.655933335423469543e-03,8.406508713960647583e-02,9.964318871498107910e-01,-2.631535567343235016e-02,4.442242532968521118e-02,9.351562857627868652e-01,2.548239827156066895e-01,-1.755320578813552856e-01,-1.969967223703861237e-02,3.935944661498069763e-02,-1.145933270454406738e-01,-5.795775055885314941e-01,1.027212664484977722e-01,-7.184805721044540405e-02,1.178028509020805359e-01,-4.404806345701217651e-02,2.616934478282928467e-01,2.389148063957691193e-02,2.440167814493179321e-01,1.428534269332885742e+00,-2.759708464145660400e-01,-1.562089473009109497e-01,-4.668479040265083313e-02,1.183474540710449219e+00
-8.153522491455078125e+00,-1.675702214241027832e+00,6.573618054389953613e-01,4.065710119903087616e-03,6.660101003944873810e-03,1.074322015047073364e-01,9.941818118095397949e-01,-3.210347145795822144e-02,2.779067307710647583e-02,8.958563804626464844e-01,2.419540733098983765e-01,-1.748527139425277710e-01,-7.755104452371597290e-03,2.813411690294742584e-02,-1.484734863042831421e-01,-6.092270016670227051e-01,1.557690799236297607e-01,-6.809556484222412109e-02,1.377444565296173096e-01,-6.833245605230331421e-02,1.938932389020919800e-01,2.274909429252147675e-02,1.882079541683197021e-01,1.415836691856384277e+00,-2.197243720293045044e-01,-1.450621038675308228e-01,-9.140390157699584961e-02,1.218868374824523926e+00
-8.155738830566406250e+00,-1.668338418006896973e+00,6.565560698509216309e-01,4.367491230368614197e-03,6.755705457180738449e-03,1.314644664525985718e-01,9.912882447242736816e-01,-3.836129978299140930e-02,1.194974966347217560e-02,8.534470200538635254e-01,2.301112413406372070e-01,-1.728603690862655640e-01,4.605531692504882812e-03,1.006000861525535583e-02,-1.878443211317062378e-01,-6.269636750221252441e-01,2.175503522157669067e-01,-4.052872210741043091e-02,1.584745049476623535e-01,-9.286271780729293823e-02,1.225208193063735962e-01,2.773009985685348511e-02,1.233241856098175049e-01,1.395836353302001953e+00,-1.601554751396179199e-01,-1.334020197391510010e-01,-1.366503387689590454e-01,1.261368870735168457e+00
-8.157792091369628906e+00,-1.661804437637329102e+00,6.570135354995727539e-01,4.611724987626075745e-03,6.763772107660770416e-03,1.524246037006378174e-01,9.882811903953552246e-01,-3.765138611197471619e-02,-9.422985836863517761e-03,8.150157928466796875e-01,2.013442218303680420e-01,-1.613178104162216187e-01,1.729349605739116669e-02,-2.736568637192249298e-02,-2.394831627607345581e-01,-6.072768568992614746e-01,3.069843351840972900e-01,-2.984864171594381332e-03,1.506692916154861450e-01,-1.109677553176879883e-01,4.439248889684677124e-02,3.887677565217018127e-02,5.578732863068580627e-02,1.373462200164794922e+00,-1.052751764655113220e-01,-1.239471733570098877e-01,-1.718700081110000610e-01,1.306429147720336914e+00
-8.159808158874511719e+00,-1.655607461929321289e+00,6.578442454338073730e-01,4.517646972090005875e-03,6.673947907984256744e-03,1.725972592830657959e-01,9.849594831466674805e-01,-3.620216622948646545e-02,-3.044944256544113159e-02,7.764191031455993652e-01,1.711518615484237671e-01,-1.473395228385925293e-01,3.044553846120834351e-02,-8.559518307447433472e-02,-2.905438244342803955e-01,-5.442506670951843262e-01,4.230822026729583740e-01,1.195155363529920578e-02,1.212309747934341431e-01,-1.251670867204666138e-01,-3.437216952443122864e-02,5.300318077206611633e-02,-1.016885507851839066e-02,1.348907589912414551e+00,-5.009542778134346008e-02,-1.159357428550720215e-01,-1.939082294702529907e-01,1.351603507995605469e+00
-8.161629676818847656e+00,-1.650143265724182129e+00,6.584643721580505371e-01,3.898790804669260979e-03,6.345240399241447449e-03,1.925862282514572144e-01,9.812517762184143066e-01,-3.489777073264122009e-02,-4.680846258997917175e-02,7.365691065788269043e-01,1.472299396991729736e-01,-1.356561630964279175e-01,4.277344048023223877e-02,-1.596787422895431519e-01,-3.279193937778472900e-01,-4.494494795799255371e-01,5.526311397552490234e-01,1.092826423700898886e-04,1.001401841640472412e-01,-1.379066407680511475e-01,-1.126598194241523743e-01,7.127385586500167847e-02,-7.331097871065139771e-02,1.323787808418273926e+00,4.852911457419395447e-03,-1.067029386758804321e-01,-2.118919789791107178e-01,1.393086910247802734e+00
-8.163027763366699219e+00,-1.645595312118530273e+00,6.590351462364196777e-01,2.386511769145727158e-03,6.040839012712240219e-03,2.134326547384262085e-01,9.769361615180969238e-01,-3.459151461720466614e-02,-5.808183550834655762e-02,6.954667568206787109e-01,1.287453621625900269e-01,-1.252563148736953735e-01,5.364576354622840881e-02,-2.320096641778945923e-01,-3.455072641372680664e-01,-3.574163913726806641e-01,6.708817481994628906e-01,-2.429041638970375061e-02,9.040243923664093018e-02,-1.490645259618759155e-01,-1.857642233371734619e-01,9.089092910289764404e-02,-1.338899135589599609e-01,1.294835448265075684e+00,6.168545410037040710e-02,-9.737139195203781128e-02,-2.366441637277603149e-01,1.435434699058532715e+00
-8.163273811340332031e+00,-1.642441034317016602e+00,6.596387028694152832e-01,7.802104810252785683e-04,5.325057078152894974e-03,2.329103499650955200e-01,9.724833369255065918e-01,-3.307078778743743896e-02,-6.462319940328598022e-02,6.568236947059631348e-01,1.126256585121154785e-01,-1.139133125543594360e-01,6.164985522627830505e-02,-3.046639859676361084e-01,-3.453664183616638184e-01,-2.613315582275390625e-01,7.782392501831054688e-01,-5.550302192568778992e-02,8.304229378700256348e-02,-1.570703238248825073e-01,-2.523026168346405029e-01,1.091951504349708557e-01,-1.871851682662963867e-01,1.261863946914672852e+00,1.131012365221977234e-01,-8.981327712535858154e-02,-2.595575451850891113e-01,1.475306510925292969e+00
-8.162680625915527344e+00,-1.640499234199523926e+00,6.602185964584350586e-01,-9.917654097080230713e-04,4.771241452544927597e-03,2.522859275341033936e-01,9.676404595375061035e-01,-3.180032223463058472e-02,-6.787910312414169312e-02,6.187085509300231934e-01,9.832546114921569824e-02,-1.019155755639076233e-01,6.732673197984695435e-02,-3.680509924888610840e-01,-3.290030360221862793e-01,-1.708532422780990601e-01,8.610914349555969238e-01,-8.201737701892852783e-02,8.346401900053024292e-02,-1.636870801448822021e-01,-3.117397725582122803e-01,1.243769973516464233e-01,-2.321367114782333374e-01,1.231452941894531250e+00,1.589185893535614014e-01,-8.381739258766174316e-02,-2.726231515407562256e-01,1.510282397270202637e+00
-8.161547660827636719e+00,-1.638971090316772461e+00,6.607591509819030762e-01,-2.835429739207029343e-03,4.042400512844324112e-03,2.713968157768249512e-01,9.624548554420471191e-01,-3.077535703778266907e-02,-6.829193979501724243e-02,5.809821486473083496e-01,8.760975301265716553e-02,-9.151475131511688232e-02,7.121269404888153076e-02,-4.189558029174804688e-01,-2.936100065708160400e-01,-8.519538491964340210e-02,9.123969078063964844e-01,-9.772121906280517578e-02,9.182862937450408936e-02,-1.697764694690704346e-01,-3.634207546710968018e-01,1.379329115152359009e-01,-2.661239206790924072e-01,1.204246163368225098e+00,1.968860179185867310e-01,-7.939271628856658936e-02,-2.806652188301086426e-01,1.538124322891235352e+00
-8.159748077392578125e+00,-1.637362360954284668e+00,6.611608862876892090e-01,-4.687892273068428040e-03,3.433219389989972115e-03,2.917427718639373779e-01,9.564791917800903320e-01,-3.073781542479991913e-02,-6.733570992946624756e-02,5.401482582092285156e-01,8.088131248950958252e-02,-8.309050649404525757e-02,7.429223507642745972e-02,-4.523659646511077881e-01,-2.494668513536453247e-01,-1.604937948286533356e-02,9.326162338256835938e-01,-1.081071719527244568e-01,1.052906811237335205e-01,-1.755340546369552612e-01,-4.059676826000213623e-01,1.468904763460159302e-01,-2.921085655689239502e-01,1.182683467864990234e+00,2.315909862518310547e-01,-7.712960988283157349e-02,-2.894458472728729248e-01,1.556450366973876953e+00
-8.157647132873535156e+00,-1.635748863220214844e+00,6.613394618034362793e-01,-6.211746484041213989e-03,2.853351878002285957e-03,3.118018805980682373e-01,9.501225352287292480e-01,-3.175403177738189697e-02,-6.557735800743103027e-02,4.994614720344543457e-01,7.825120538473129272e-02,-7.725586742162704468e-02,7.673838734626770020e-02,-4.672679901123046875e-01,-1.980067640542984009e-01,4.418073967099189758e-02,9.173619747161865234e-01,-1.149052381515502930e-01,1.280902624130249023e-01,-1.794030666351318359e-01,-4.390532076358795166e-01,1.509911119937896729e-01,-3.097393214702606201e-01,1.168265938758850098e+00,2.612760961055755615e-01,-7.648933678865432739e-02,-3.005563914775848389e-01,1.567202091217041016e+00
-8.155208587646484375e+00,-1.633935332298278809e+00,6.614360809326171875e-01,-7.692825514823198318e-03,2.121887402608990669e-03,3.335425257682800293e-01,9.427012801170349121e-01,-3.405763581395149231e-02,-6.284458935260772705e-02,4.550062119960784912e-01,7.977261394262313843e-02,-7.297531515359878540e-02,7.875552773475646973e-02,-4.656977057456970215e-01,-1.485763341188430786e-01,9.196884930133819580e-02,8.745910525321960449e-01,-1.200796216726303101e-01,1.452161371707916260e-01,-1.815193891525268555e-01,-4.637295305728912354e-01,1.492432355880737305e-01,-3.241167366504669189e-01,1.161968708038330078e+00,2.847164571285247803e-01,-7.650195807218551636e-02,-3.117253184318542480e-01,1.570799946784973145e+00
-8.152424812316894531e+00,-1.632492542266845703e+00,6.614781022071838379e-01,-8.648035116493701935e-03,1.482337014749646187e-03,3.548670411109924316e-01,9.348756074905395508e-01,-3.736182302236557007e-02,-5.975791811943054199e-02,4.116418957710266113e-01,8.356022089719772339e-02,-6.971085071563720703e-02,7.957903295755386353e-02,-4.520452320575714111e-01,-9.757569432258605957e-02,1.402391195297241211e-01,8.054885864257812500e-01,-1.294796317815780640e-01,1.457121372222900391e-01,-1.810492873191833496e-01,-4.758626818656921387e-01,1.444723159074783325e-01,-3.272858858108520508e-01,1.162228226661682129e+00,3.015286624431610107e-01,-7.729358226060867310e-02,-3.175382614135742188e-01,1.570799946784973145e+00
-8.148841857910156250e+00,-1.630740880966186523e+00,6.614201068878173828e-01,-9.392794221639633179e-03,9.154686122201383114e-04,3.758514225482940674e-01,9.266318678855895996e-01,-3.988527506589889526e-02,-5.657453462481498718e-02,3.688208460807800293e-01,8.849070221185684204e-02,-6.768655031919479370e-02,7.907573133707046509e-02,-4.289108812808990479e-01,-5.119806155562400818e-02,1.843751370906829834e-01,7.191089391708374023e-01,-1.429784893989562988e-01,1.339190751314163208e-01,-1.753413826227188110e-01,-4.773687422275543213e-01,1.358664780855178833e-01,-3.219311237335205078e-01,1.167993307113647461e+00,3.094910681247711182e-01,-7.913593202829360962e-02,-3.155456781387329102e-01,1.570799946784973145e+00
-8.144852638244628906e+00,-1.628492355346679688e+00,6.612098813056945801e-01,-9.736425243318080902e-03,5.463555571623146534e-04,3.964077234268188477e-01,9.180227518081665039e-01,-4.208162426948547363e-02,-5.378819257020950317e-02,3.264940977096557617e-01,9.552687406539916992e-02,-6.859789043664932251e-02,7.779761403799057007e-02,-3.985479176044464111e-01,-3.566798754036426544e-03,2.442621886730194092e-01,6.182150244712829590e-01,-1.571789830923080444e-01,1.176736950874328613e-01,-1.673642396926879883e-01,-4.660086333751678467e-01,1.264551728963851929e-01,-3.066630959510803223e-01,1.178071856498718262e+00,3.091120719909667969e-01,-8.137456327676773071e-02,-3.052765130996704102e-01,1.570799946784973145e+00
-8.140419960021972656e+00,-1.625790715217590332e+00,6.606082320213317871e-01,-9.149878285825252533e-03,7.167831063270568848e-04,4.175750017166137695e-01,9.085960984230041504e-01,-4.620461910963058472e-02,-5.253012105822563171e-02,2.824220657348632812e-01,1.089653745293617249e-01,-7.361338287591934204e-02,7.592038810253143311e-02,-3.652026951313018799e-01,3.532843291759490967e-02,3.101026117801666260e-01,5.104830861091613770e-01,-1.321912705898284912e-01,9.757216274738311768e-02,-1.566139906644821167e-01,-4.466387927532196045e-01,1.160022765398025513e-01,-2.937489151954650879e-01,1.191386580467224121e+00,2.985779345035552979e-01,-8.421630412340164185e-02,-2.827935516834259033e-01,1.570799946784973145e+00
-8.136065483093261719e+00,-1.623137593269348145e+00,6.593703627586364746e-01,-7.975852116942405701e-03,1.059953006915748119e-03,4.392265379428863525e-01,8.983402848243713379e-01,-5.694518983364105225e-02,-5.133453384041786194e-02,2.363214492797851562e-01,1.353765726089477539e-01,-8.500605821609497070e-02,7.391504943370819092e-02,-3.333517313003540039e-01,5.377848073840141296e-02,3.415357172489166260e-01,4.177970588207244873e-01,-8.117445558309555054e-02,7.630042731761932373e-02,-1.457019150257110596e-01,-4.178287982940673828e-01,1.070169731974601746e-01,-2.812382578849792480e-01,1.209011316299438477e+00,2.801914215087890625e-01,-8.649806678295135498e-02,-2.524514496326446533e-01,1.570799946784973145e+00
