-1.610208034515380859e+00,3.529797554016113281e+00,6.612524986267089844e-01,3.362599294632673264e-03,5.350903607904911041e-03,8.744524419307708740e-02,9.961493015289306641e-01,-1.804861985146999359e-02,-4.562824033200740814e-03,-5.952731147408485413e-02,2.570029348134994507e-02,-4.520605504512786865e-02,-3.614683169871568680e-03,-1.946248929016292095e-03,7.344284560531377792e-03,-1.694076210260391235e-01,8.742630712750559677e-18,-5.697556305676698685e-03,-1.342615392059087753e-02,-2.083731442689895630e-01,-2.482352778315544128e-02,3.730652108788490295e-02,5.440510064363479614e-02,1.457828044891357422e+00,-7.831420004367828369e-02,2.617024630308151245e-02,1.633816063404083252e-01,1.540495038032531738e+00
-1.609917163848876953e+00,3.529795885086059570e+00,6.612025499343872070e-01,3.578552743420004845e-03,5.473237019032239914e-03,8.718213438987731934e-02,9.961709380149841309e-01,-1.786538958549499512e-02,-4.874465521425008774e-03,-5.907659605145454407e-02,2.590194344520568848e-02,-4.584634304046630859e-02,-3.480970161035656929e-03,-1.670575351454317570e-03,6.774597801268100739e-03,-1.689607501029968262e-01,-5.785046018976902949e-18,-6.158739794045686722e-03,-1.331602409482002258e-02,-2.094157934188842773e-01,-2.703621983528137207e-02,3.712535277009010315e-02,5.158981680870056152e-02,1.458135008811950684e+00,-7.167217880487442017e-02,2.670316398143768311e-02,1.595502644777297974e-01,1.544906139373779297e+00
-1.609625935554504395e+00,3.529554843902587891e+00,6.611397862434387207e-01,3.797205165028572083e-03,5.687007680535316467e-03,8.665874600410461426e-02,9.962145686149597168e-01,-1.762741431593894958e-02,-5.339570343494415283e-03,-5.810967087745666504e-02,2.607799880206584930e-02,-4.634370282292366028e-02,-3.532221540808677673e-03,-1.777859870344400406e-03,6.496286485344171524e-03,-1.678293049335479736e-01,1.138111021930687843e-17,-6.274418439716100693e-03,-1.337466947734355927e-02,-2.102832794189453125e-01,-2.872554026544094086e-02,3.589576482772827148e-02,4.782610386610031128e-02,1.459398150444030762e+00,-6.738700717687606812e-02,2.661949768662452698e-02,1.577689051628112793e-01,1.547733545303344727e+00
-1.609512805938720703e+00,3.529614925384521484e+00,6.611432433128356934e-01,4.017070401459932327e-03,5.842830985784530640e-03,8.587543666362762451e-02,9.962806701660156250e-01,-1.726664043962955475e-02,-5.761235952377319336e-03,-5.627813562750816345e-02,2.653694152832031250e-02,-4.727458953857421875e-02,-3.536953357979655266e-03,-2.027790760621428490e-03,6.178496405482292175e-03,-1.663750857114791870e-01,-6.366787978317457342e-19,-6.132298614829778671e-03,-1.363347936421632767e-02,-2.108072042465209961e-01,-3.005471080541610718e-02,3.454481065273284912e-02,4.440852254629135132e-02,1.461303830146789551e+00,-6.496022641658782959e-02,2.650173939764499664e-02,1.571022868156433105e-01,1.548927664756774902e+00
-1.609397888183593750e+00,3.529673099517822266e+00,6.611431241035461426e-01,4.196234978735446930e-03,5.948218051344156265e-03,8.483139425516128540e-02,9.963687062263488770e-01,-1.715356670320034027e-02,-6.194951478391885757e-03,-5.461280792951583862e-02,2.677625231444835663e-02,-4.801024124026298523e-02,-3.481618128716945648e-03,-2.208418445661664009e-03,5.779309663921594620e-03,-1.645573377609252930e-01,6.194014039990470468e-18,-5.980022717267274857e-03,-1.357597298920154572e-02,-2.116841077804565430e-01,-3.003544919192790985e-02,3.243193775415420532e-02,4.209069162607192993e-02,1.462477087974548340e+00,-6.432984024286270142e-02,2.627113647758960724e-02,1.570949405431747437e-01,1.547926902770996094e+00
-1.609404087066650391e+00,3.530093669891357422e+00,6.612001657485961914e-01,4.294951446354389191e-03,6.073120981454849243e-03,8.396161347627639771e-02,9.964412450790405273e-01,-1.635126769542694092e-02,-6.478592287749052048e-03,-5.279942601919174194e-02,2.649733796715736389e-02,-4.860576614737510681e-02,-3.458992345258593559e-03,-2.609815448522567749e-03,5.680020432919263840e-03,-1.627266258001327515e-01,1.883147388419340786e-18,-5.828243680298328400e-03,-1.350898668169975281e-02,-2.129036635160446167e-01,-2.927744388580322266e-02,3.062989003956317902e-02,4.114253446459770203e-02,1.463694810867309570e+00,-6.478773057460784912e-02,2.610202133655548096e-02,1.582078784704208374e-01,1.545535206794738770e+00
-1.610613226890563965e+00,3.533273220062255859e+00,6.617529392242431641e-01,4.520928021520376205e-03,6.190683227032423019e-03,8.248281478881835938e-02,9.965630173683166504e-01,-1.517960801720619202e-02,-6.811227649450302124e-03,-4.998878389596939087e-02,2.601413615047931671e-02,-4.969928041100502014e-02,-3.415372222661972046e-03,-2.719795098528265953e-03,5.276565905660390854e-03,-1.600617617368698120e-01,-1.761921794903010059e-18,-5.920616444200277328e-03,-1.375833805650472641e-02,-2.141230106353759766e-01,-2.788370661437511444e-02,2.708936110138893127e-02,3.983021900057792664e-02,1.465347409248352051e+00,-6.642103195190429688e-02,2.603331580758094788e-02,1.602731198072433472e-01,1.541088581085205078e+00
-1.609834074974060059e+00,3.531712770462036133e+00,6.614549160003662109e-01,4.570831544697284698e-03,6.275367457419633865e-03,8.222182095050811768e-02,9.965838193893432617e-01,-1.486988458782434464e-02,-6.841533351689577103e-03,-4.952624812722206116e-02,2.523803524672985077e-02,-4.942034184932708740e-02,-3.354698186740279198e-03,-2.701214980334043503e-03,5.207549314945936203e-03,-1.595738977193832397e-01,-1.032045705168014614e-17,-5.927501246333122253e-03,-1.376939471811056137e-02,-2.141203880310058594e-01,-2.769451588392257690e-02,2.660720236599445343e-02,3.926884755492210388e-02,1.465814113616943359e+00,-6.715448200702667236e-02,2.619015425443649292e-02,1.612386107444763184e-01,1.540047526359558105e+00
-1.609054327011108398e+00,3.529912233352661133e+00,6.611563563346862793e-01,4.569720476865768433e-03,6.275396328419446945e-03,8.239543437957763672e-02,9.965694546699523926e-01,-1.492844801396131516e-02,-6.842661648988723755e-03,-4.987424984574317932e-02,2.527256309986114502e-02,-4.939688742160797119e-02,-3.357612295076251030e-03,-2.659341553226113319e-03,5.295913200825452805e-03,-1.599307954311370850e-01,8.455243119886713991e-21,-6.179850082844495773e-03,-1.384682115167379379e-02,-2.141197323799133301e-01,-2.767817489802837372e-02,2.679539658129215240e-02,3.927271440625190735e-02,1.465627193450927734e+00,-6.704676151275634766e-02,2.600413747131824493e-02,1.612605601549148560e-01,1.540199041366577148e+00
-1.608934283256530762e+00,3.529612064361572266e+00,6.610963940620422363e-01,4.569720476865768433e-03,6.275396328419446945e-03,8.239543437957763672e-02,9.965694546699523926e-01,-1.492844801396131516e-02,-6.842661648988723755e-03,-4.987424984574317932e-02,2.527256309986114502e-02,-4.939688742160797119e-02,-3.357612295076251030e-03,-2.659341553226113319e-03,5.295913200825452805e-03,-1.599307954311370850e-01,-1.439326416026232618e-20,-6.179850082844495773e-03,-1.384682115167379379e-02,-2.141197323799133301e-01,-2.767817489802837372e-02,2.679539658129215240e-02,3.927271440625190735e-02,1.465627193450927734e+00,-6.724271923303604126e-02,2.622094005346298218e-02,1.614094972610473633e-01,1.540350556373596191e+00
-1.608874320983886719e+00,3.529612064361572266e+00,6.610963940620422363e-01,4.569720476865768433e-03,6.275396328419446945e-03,8.239543437957763672e-02,9.965694546699523926e-01,-1.492844801396131516e-02,-6.842661648988723755e-03,-4.987424984574317932e-02,2.527256309986114502e-02,-4.939688742160797119e-02,-3.357612295076251030e-03,-2.659341553226113319e-03,5.295913200825452805e-03,-1.599307954311370850e-01,2.987016193558599729e-18,-6.179850082844495773e-03,-1.384682115167379379e-02,-2.141197323799133301e-01,-2.767817489802837372e-02,2.679539658129215240e-02,3.927271440625190735e-02,1.465627193450927734e+00,-6.724271923303604126e-02,2.622094005346298218e-02,1.614094972610473633e-01,1.540350556373596191e+00
-1.608874320983886719e+00,3.529612064361572266e+00,6.610963940620422363e-01,4.569720476865768433e-03,6.275396328419446945e-03,8.239543437957763672e-02,9.965694546699523926e-01,-1.492844801396131516e-02,-6.842661648988723755e-03,-4.987424984574317932e-02,2.527256309986114502e-02,-4.939688742160797119e-02,-3.357612295076251030e-03,-2.659341553226113319e-03,5.295913200825452805e-03,-1.599307954311370850e-01,5.398733234170244029e-18,-6.179850082844495773e-03,-1.384682115167379379e-02,-2.141197323799133301e-01,-2.767817489802837372e-02,2.679539658129215240e-02,3.927271440625190735e-02,1.465627193450927734e+00,-6.724271923303604126e-02,2.622094005346298218e-02,1.614094972610473633e-01,1.540350556373596191e+00
-1.608874320983886719e+00,3.529612064361572266e+00,6.610963940620422363e-01,4.569720476865768433e-03,6.275396328419446945e-03,8.239543437957763672e-02,9.965694546699523926e-01,-1.492844801396131516e-02,-6.842661648988723755e-03,-4.987424984574317932e-02,2.527256309986114502e-02,-4.939688742160797119e-02,-3.357612295076251030e-03,-2.659341553226113319e-03,5.295913200825452805e-03,-1.599307954311370850e-01,8.238603922923010771e-18,-6.179850082844495773e-03,-1.384682115167379379e-02,-2.141197323799133301e-01,-2.767817489802837372e-02,2.679539658129215240e-02,3.927271440625190735e-02,1.465627193450927734e+00,-6.724271923303604126e-02,2.622094005346298218e-02,1.614094972610473633e-01,1.540350556373596191e+00
-1.608874320983886719e+00,3.529612064361572266e+00,6.610963940620422363e-01,4.569720476865768433e-03,6.275396328419446945e-03,8.239543437957763672e-02,9.965694546699523926e-01,-1.492844801396131516e-02,-6.842661648988723755e-03,-4.987424984574317932e-02,2.527256309986114502e-02,-4.939688742160797119e-02,-3.357612295076251030e-03,-2.659341553226113319e-03,5.295913200825452805e-03,-1.599307954311370850e-01,7.686172178010083791e-18,-6.179850082844495773e-03,-1.384682115167379379e-02,-2.141197323799133301e-01,-2.767817489802837372e-02,2.679539658129215240e-02,3.927271440625190735e-02,1.465627193450927734e+00,-6.724271923303604126e-02,2.622094005346298218e-02,1.614094972610473633e-01,1.540350556373596191e+00
-1.608874320983886719e+00,3.529612064361572266e+00,6.610963940620422363e-01,4.569720476865768433e-03,6.275396328419446945e-03,8.239543437957763672e-02,9.965694546699523926e-01,-1.492844801396131516e-02,-6.842661648988723755e-03,-4.987424984574317932e-02,2.527256309986114502e-02,-4.939688742160797119e-02,-3.357612295076251030e-03,-2.659341553226113319e-03,5.295913200825452805e-03,-1.599307954311370850e-01,5.203367235555632293e-18,-6.179850082844495773e-03,-1.384682115167379379e-02,-2.141197323799133301e-01,-2.767817489802837372e-02,2.679539658129215240e-02,3.927271440625190735e-02,1.465627193450927734e+00,-6.724271923303604126e-02,2.622094005346298218e-02,1.614094972610473633e-01,1.540350556373596191e+00
-1.608874320983886719e+00,3.529612064361572266e+00,6.610963940620422363e-01,4.569720476865768433e-03,6.275396328419446945e-03,8.239543437957763672e-02,9.965694546699523926e-01,-1.492844801396131516e-02,-6.842661648988723755e-03,-4.987424984574317932e-02,2.527256309986114502e-02,-4.939688742160797119e-02,-3.357612295076251030e-03,-2.659341553226113319e-03,5.295913200825452805e-03,-1.599307954311370850e-01,1.853491102302936499e-18,-6.179850082844495773e-03,-1.384682115167379379e-02,-2.141197323799133301e-01,-2.767817489802837372e-02,2.679539658129215240e-02,3.927271440625190735e-02,1.465627193450927734e+00,-6.724271923303604126e-02,2.622094005346298218e-02,1.614094972610473633e-01,1.540350556373596191e+00
-1.608874320983886719e+00,3.529612064361572266e+00,6.610963940620422363e-01,4.569720476865768433e-03,6.275396328419446945e-03,8.239543437957763672e-02,9.965694546699523926e-01,-1.492844801396131516e-02,-6.842661648988723755e-03,-4.987424984574317932e-02,2.527256309986114502e-02,-4.939688742160797119e-02,-3.357612295076251030e-03,-2.659341553226113319e-03,5.295913200825452805e-03,-1.599307954311370850e-01,-3.029468343365739939e-19,-6.179850082844495773e-03,-1.384682115167379379e-02,-2.141197323799133301e-01,-2.767817489802837372e-02,2.679539658129215240e-02,3.927271440625190735e-02,1.465627193450927734e+00,-6.724271923303604126e-02,2.622094005346298218e-02,1.614094972610473633e-01,1.540350556373596191e+00
-1.608874320983886719e+00,3.529612064361572266e+00,6.610963940620422363e-01,4.569720476865768433e-03,6.275396328419446945e-03,8.239543437957763672e-02,9.965694546699523926e-01,-1.492844801396131516e-02,-6.842661648988723755e-03,-4.987424984574317932e-02,2.527256309986114502e-02,-4.939688742160797119e-02,-3.357612295076251030e-03,-2.659341553226113319e-03,5.295913200825452805e-03,-1.599307954311370850e-01,8.334419820491419601e-20,-6.179850082844495773e-03,-1.384682115167379379e-02,-2.141197323799133301e-01,-2.767817489802837372e-02,2.679539658129215240e-02,3.927271440625190735e-02,1.465627193450927734e+00,-6.724271923303604126e-02,2.622094005346298218e-02,1.614094972610473633e-01,1.540350556373596191e+00
-1.608874320983886719e+00,3.529612064361572266e+00,6.610963940620422363e-01,4.569720476865768433e-03,6.275396328419446945e-03,8.239543437957763672e-02,9.965694546699523926e-01,-1.492844801396131516e-02,-6.842661648988723755e-03,-4.987424984574317932e-02,2.527256309986114502e-02,-4.939688742160797119e-02,-3.357612295076251030e-03,-2.659341553226113319e-03,5.295913200825452805e-03,-1.599307954311370850e-01,-5.735585167839600936e-18,-6.179850082844495773e-03,-1.384682115167379379e-02,-2.141197323799133301e-01,-2.767817489802837372e-02,2.679539658129215240e-02,3.927271440625190735e-02,1.465627193450927734e+00,-6.724271923303604126e-02,2.622094005346298218e-02,1.614094972610473633e-01,1.540350556373596191e+00
-1.608874320983886719e+00,3.529612064361572266e+00,6.610963940620422363e-01,4.569720476865768433e-03,6.275396328419446945e-03,8.239543437957763672e-02,9.965694546699523926e-01,-1.492844801396131516e-02,-6.842661648988723755e-03,-4.987424984574317932e-02,2.527256309986114502e-02,-4.939688742160797119e-02,-3.357612295076251030e-03,-2.659341553226113319e-03,5.295913200825452805e-03,-1.599307954311370850e-01,5.497797211510207176e-18,-6.179850082844495773e-03,-1.384682115167379379e-02,-2.141197323799133301e-01,-2.767817489802837372e-02,2.679539658129215240e-02,3.927271440625190735e-02,1.465627193450927734e+00,-6.724271923303604126e-02,2.622094005346298218e-02,1.614094972610473633e-01,1.540350556373596191e+00
-1.608874320983886719e+00,3.529612064361572266e+00,6.610963940620422363e-01,4.569720476865768433e-03,6.275396328419446945e-03,8.239543437957763672e-02,9.965694546699523926e-01,-1.492844801396131516e-02,-6.842661648988723755e-03,-4.987424984574317932e-02,2.527256309986114502e-02,-4.939688742160797119e-02,-3.357612295076251030e-03,-2.659341553226113319e-03,5.295913200825452805e-03,-1.599307954311370850e-01,-4.051943196615240374e-19,-6.179850082844495773e-03,-1.384682115167379379e-02,-2.141197323799133301e-01,-2.767817489802837372e-02,2.679539658129215240e-02,3.927271440625190735e-02,1.465627193450927734e+00,-6.724271923303604126e-02,2.622094005346298218e-02,1.614094972610473633e-01,1.540350556373596191e+00
-1.608634471893310547e+00,3.529732465744018555e+00,6.611055135726928711e-01,4.705444909632205963e-03,6.256538908928632736e-03,8.083298057317733765e-02,9.966968894004821777e-01,-1.254980824887752533e-02,-6.915431469678878784e-03,-4.682685807347297668e-02,2.301544509828090668e-02,-4.929662868380546570e-02,-3.451933152973651886e-03,-2.817654283717274666e-03,5.012442823499441147e-03,-1.568547636270523071e-01,4.976338831044022041e-18,-5.743817426264286041e-03,-1.413011737167835236e-02,-2.141292393207550049e-01,-2.458879165351390839e-02,2.330072224140167236e-02,4.045720398426055908e-02,1.467572212219238281e+00,-7.043378055095672607e-02,2.641072496771812439e-02,1.645187735557556152e-01,1.530163288116455078e+00
-1.607911109924316406e+00,3.528232336044311523e+00,6.608654260635375977e-01,4.756093025207519531e-03,6.297249812632799149e-03,7.987855374813079834e-02,9.967733621597290039e-01,-1.089363452047109604e-02,-6.563362665474414825e-03,-4.535061866044998169e-02,2.025195769965648651e-02,-4.830875620245933533e-02,-3.587886923924088478e-03,-2.864392939954996109e-03,5.511688068509101868e-03,-1.551627218723297119e-01,1.169321125468742364e-17,-5.524716340005397797e-03,-1.438574679195880890e-02,-2.153716534376144409e-01,-2.008263207972049713e-02,1.836715452373027802e-02,3.864676132798194885e-02,1.473119735717773438e+00,-7.853685319423675537e-02,2.781867235898971558e-02,1.722926944494247437e-01,1.512533187866210938e+00
-1.607784867286682129e+00,3.526912927627563477e+00,6.607367396354675293e-01,4.783683456480503082e-03,6.306689698249101639e-03,8.170413225889205933e-02,9.966251850128173828e-01,-1.074516866356134415e-02,-5.946284625679254532e-03,-4.882790148258209229e-02,1.644137315452098846e-02,-4.504289478063583374e-02,-4.615996032953262329e-03,-2.140984172001481056e-03,6.347105838358402252e-03,-1.587621271610260010e-01,-4.952589234886705787e-18,-6.209071725606918335e-03,-1.530379243195056915e-02,-2.148633301258087158e-01,-1.651783473789691925e-02,1.654641143977642059e-02,3.090801090002059937e-02,1.477199912071228027e+00,-8.777336776256561279e-02,3.037978149950504303e-02,1.800724118947982788e-01,1.507167100906372070e+00
