-8.409846305847167969e+00,-2.066420555114746094e+00,6.639005541801452637e-01,-2.172646857798099518e-02,-4.227128624916076660e-02,-7.050178647041320801e-01,-7.075951695442199707e-01,-1.695534437894821167e-01,5.093504488468170166e-02,4.247315526008605957e-01,3.688736259937286377e-01,-9.228824079036712646e-02,-7.481193542480468750e-02,-1.967748254537582397e-01,-7.607048004865646362e-02,1.352810263633728027e-01,1.899713277816772461e-01,-2.645261026918888092e-02,7.083495147526264191e-03,-6.685686856508255005e-02,8.732160925865173340e-02,-2.995352633297443390e-02,1.378553807735443115e-01,1.382467389106750488e+00,-3.136471379548311234e-03,-8.349794149398803711e-02,-7.487996667623519897e-02,1.485254764556884766e+00
-8.416622161865234375e+00,-2.064509153366088867e+00,6.647230982780456543e-01,-2.484421990811824799e-02,-4.351747035980224609e-02,-7.065052390098571777e-01,-7.059315443038940430e-01,-1.640625447034835815e-01,7.788495719432830811e-02,4.073246121406555176e-01,3.511563539505004883e-01,-5.201436579227447510e-02,-1.097560375928878784e-01,-1.831148266792297363e-01,-9.600540250539779663e-02,1.317892521619796753e-01,1.749663203954696655e-01,-2.310655079782009125e-02,1.880587264895439148e-02,-6.998971849679946899e-02,9.593395143747329712e-02,-2.487795799970626831e-02,1.601329445838928223e-01,1.388495206832885742e+00,-9.083088370971381664e-04,-9.682801365852355957e-02,-8.082450926303863525e-02,1.489154815673828125e+00
-8.423844337463378906e+00,-2.062427759170532227e+00,6.651065349578857422e-01,-2.720966003835201263e-02,-4.408391937613487244e-02,-7.077165842056274414e-01,-7.045945525169372559e-01,-1.554188579320907593e-01,1.057722643017768860e-01,3.876117169857025146e-01,3.231580555438995361e-01,-6.078368984162807465e-03,-1.456911712884902954e-01,-1.708717048168182373e-01,-1.144883856177330017e-01,1.285926550626754761e-01,1.641058176755905151e-01,-2.228160202503204346e-02,3.075841814279556274e-02,-7.415975630283355713e-02,1.030899360775947571e-01,-1.849290542304515839e-02,1.829385757446289062e-01,1.402030825614929199e+00,1.180871971882879734e-03,-1.108818501234054565e-01,-9.032172709703445435e-02,1.494609117507934570e+00
-8.431758880615234375e+00,-2.060431003570556641e+00,6.651359200477600098e-01,-2.932794392108917236e-02,-4.402207955718040466e-02,-7.087137103080749512e-01,-7.035103440284729004e-01,-1.431466937065124512e-01,1.344066411256790161e-01,3.660877645015716553e-01,2.875200212001800537e-01,3.746467083692550659e-02,-1.829364746809005737e-01,-1.606668680906295776e-01,-1.323695331811904907e-01,1.260825246572494507e-01,1.582217961549758911e-01,-2.429379150271415710e-02,4.437115415930747986e-02,-7.747746258974075317e-02,1.088501736521720886e-01,-1.224612817168235779e-02,2.021272629499435425e-01,1.417900204658508301e+00,2.213037572801113129e-03,-1.248748749494552612e-01,-9.926255047321319580e-02,1.501295924186706543e+00
-8.440330505371093750e+00,-2.058391094207763672e+00,6.648288369178771973e-01,-3.089729510247707367e-02,-4.363357275724411011e-02,-7.096194624900817871e-01,-7.025536894798278809e-01,-1.298047453165054321e-01,1.631423234939575195e-01,3.466776311397552490e-01,2.518005967140197754e-01,7.487527281045913696e-02,-2.135678827762603760e-01,-1.524357944726943970e-01,-1.495290696620941162e-01,1.240853592753410339e-01,1.571149528026580811e-01,-2.984230592846870422e-02,5.887694656848907471e-02,-8.098018169403076172e-02,1.136017665266990662e-01,-4.945810884237289429e-03,2.139893025159835815e-01,1.433396339416503906e+00,7.851133705116808414e-04,-1.399811208248138428e-01,-1.047425717115402222e-01,1.509355068206787109e+00
-8.449698448181152344e+00,-2.056479692459106445e+00,6.640828251838684082e-01,-3.171106800436973572e-02,-4.256897047162055969e-02,-7.104577422142028809e-01,-7.017350196838378906e-01,-1.141936779022216797e-01,1.920251846313476562e-01,3.366622626781463623e-01,2.136692702770233154e-01,1.154126599431037903e-01,-2.351575642824172974e-01,-1.471212506294250488e-01,-1.657348424196243286e-01,1.222775131464004517e-01,1.617080122232437134e-01,-3.957672044634819031e-02,7.463981956243515015e-02,-8.447977155447006226e-02,1.184186935424804688e-01,2.290367148816585541e-03,2.204311937093734741e-01,1.446411728858947754e+00,-2.953118178993463516e-03,-1.544072031974792480e-01,-1.085192784667015076e-01,1.518031835556030273e+00
-8.460019111633300781e+00,-2.054875612258911133e+00,6.629242897033691406e-01,-3.180314600467681885e-02,-4.108491167426109314e-02,-7.114459872245788574e-01,-7.008175253868103027e-01,-9.823548793792724609e-02,2.191692292690277100e-01,3.377521038055419922e-01,1.772880256175994873e-01,1.544275581836700439e-01,-2.520858049392700195e-01,-1.425365507602691650e-01,-1.816753000020980835e-01,1.207561716437339783e-01,1.671387702226638794e-01,-4.991658031940460205e-02,9.190690517425537109e-02,-8.798588067293167114e-02,1.236674487590789795e-01,1.021917350590229034e-02,2.258442044258117676e-01,1.455892443656921387e+00,-7.753747981041669846e-03,-1.696832776069641113e-01,-1.132524982094764709e-01,1.526923060417175293e+00
-8.471425056457519531e+00,-2.053002119064331055e+00,6.616287827491760254e-01,-3.112677671015262604e-02,-3.932509198784828186e-02,-7.129031419754028320e-01,-6.994667649269104004e-01,-8.318006247282028198e-02,2.442229539155960083e-01,3.474805653095245361e-01,1.478456407785415649e-01,1.782415509223937988e-01,-2.560970783233642578e-01,-1.363042145967483521e-01,-1.985294520854949951e-01,1.182864829897880554e-01,1.692339181900024414e-01,-5.992969125509262085e-02,1.113265827298164368e-01,-9.170956164598464966e-02,1.291990876197814941e-01,1.877663657069206238e-02,2.310021668672561646e-01,1.461784482002258301e+00,-1.190050691366195679e-02,-1.846911013126373291e-01,-1.192892193794250488e-01,1.532341003417968750e+00
-8.483932495117187500e+00,-2.051322698593139648e+00,6.599148511886596680e-01,-3.013618662953376770e-02,-3.727774322032928467e-02,-7.143706679344177246e-01,-6.981236934661865234e-01,-6.931456178426742554e-02,2.627455294132232666e-01,3.616441190242767334e-01,1.260266304016113281e-01,1.901220381259918213e-01,-2.475949972867965698e-01,-1.306571662425994873e-01,-2.162661403417587280e-01,1.160253807902336121e-01,1.720103174448013306e-01,-7.006968557834625244e-02,1.321553140878677368e-01,-9.370650351047515869e-02,1.332407742738723755e-01,2.726900391280651093e-02,2.377001792192459106e-01,1.465172410011291504e+00,-1.515870820730924606e-02,-2.011132240295410156e-01,-1.251795142889022827e-01,1.534769654273986816e+00
-8.498016357421875000e+00,-2.050190210342407227e+00,6.573991179466247559e-01,-2.859711460769176483e-02,-3.515824303030967712e-02,-7.160204648971557617e-01,-6.966066360473632812e-01,-5.765801668167114258e-02,2.736175060272216797e-01,3.786259889602661133e-01,1.107583120465278625e-01,1.911334395408630371e-01,-2.410588711500167847e-01,-1.291020810604095459e-01,-2.353846728801727295e-01,1.142381504178047180e-01,1.810801625251770020e-01,-8.310933411121368408e-02,1.563585400581359863e-01,-9.464442729949951172e-02,1.362916976213455200e-01,3.638534620404243469e-02,2.445135563611984253e-01,1.466758728027343750e+00,-1.777284964919090271e-02,-2.176582217216491699e-01,-1.306923776865005493e-01,1.535728573799133301e+00
-8.513620376586914062e+00,-2.049552440643310547e+00,6.538942456245422363e-01,-2.668923139572143555e-02,-3.271443024277687073e-02,-7.182715535163879395e-01,-6.944806575775146484e-01,-5.073010548949241638e-02,2.759646475315093994e-01,3.922158479690551758e-01,1.036377772688865662e-01,1.753764152526855469e-01,-2.493122667074203491e-01,-1.302499324083328247e-01,-2.569442987442016602e-01,1.106992065906524658e-01,1.954000592231750488e-01,-9.789815545082092285e-02,1.832934617996215820e-01,-9.591118991374969482e-02,1.370954811573028564e-01,4.444076120853424072e-02,2.498958110809326172e-01,1.466757535934448242e+00,-2.006072923541069031e-02,-2.347852736711502075e-01,-1.379999369382858276e-01,1.536108136177062988e+00
-8.531038284301757812e+00,-2.049752712249755859e+00,6.490943431854248047e-01,-2.379710786044597626e-02,-2.971116639673709869e-02,-7.214942574501037598e-01,-6.913732886314392090e-01,-5.116216838359832764e-02,2.698802649974822998e-01,3.990564048290252686e-01,1.052362918853759766e-01,1.416147500276565552e-01,-2.593207657337188721e-01,-1.333729326725006104e-01,-2.798391580581665039e-01,1.046512275934219360e-01,2.132026404142379761e-01,-1.131915897130966187e-01,2.139851897954940796e-01,-9.943909198045730591e-02,1.369033753871917725e-01,5.213817581534385681e-02,2.546231746673583984e-01,1.464591622352600098e+00,-2.105851471424102783e-02,-2.506742477416992188e-01,-1.512290090322494507e-01,1.534194469451904297e+00
-8.549152374267578125e+00,-2.050988674163818359e+00,6.446599364280700684e-01,-1.917082071304321289e-02,-2.566269971430301666e-02,-7.252095341682434082e-01,-6.877826452255249023e-01,-6.189703941345214844e-02,2.642843127250671387e-01,3.982042968273162842e-01,1.213078796863555908e-01,1.025802642107009888e-01,-2.574045062065124512e-01,-1.393050700426101685e-01,-3.001206517219543457e-01,9.744119644165039062e-02,2.296318113803863525e-01,-1.206539049744606018e-01,2.458977103233337402e-01,-1.018984764814376831e-01,1.306831538677215576e-01,5.999529361724853516e-02,2.597729861736297607e-01,1.464517951011657715e+00,-2.031958289444446564e-02,-2.638702988624572754e-01,-1.773732900619506836e-01,1.530730724334716797e+00
-8.567209243774414062e+00,-2.052731275558471680e+00,6.415127515792846680e-01,-1.435683201998472214e-02,-2.130302786827087402e-02,-7.312204837799072266e-01,-6.816572546958923340e-01,-9.496574103832244873e-02,2.624529004096984863e-01,3.807025253772735596e-01,1.754467189311981201e-01,5.655984207987785339e-02,-2.437408715486526489e-01,-1.451407521963119507e-01,-3.203018903732299805e-01,8.527867496013641357e-02,2.429666519165039062e-01,-1.040385290980339050e-01,2.777257263660430908e-01,-1.109615638852119446e-01,1.165039017796516418e-01,6.582172960042953491e-02,2.619586884975433350e-01,1.474913835525512695e+00,-1.612506061792373657e-02,-2.686090767383575439e-01,-2.216065376996994019e-01,1.529215931892395020e+00
-8.583824157714843750e+00,-2.055297374725341797e+00,6.403053998947143555e-01,-9.907109662890434265e-03,-1.758911460638046265e-02,-7.342509627342224121e-01,-6.785778999328613281e-01,-1.277524083852767944e-01,2.593315541744232178e-01,3.704324662685394287e-01,2.349390834569931030e-01,1.347060967236757278e-02,-2.253101766109466553e-01,-1.589826196432113647e-01,-3.369319736957550049e-01,8.079627901315689087e-02,2.460422515869140625e-01,-4.323944076895713806e-02,3.068640530109405518e-01,-1.132304072380065918e-01,1.026821732521057129e-01,6.501371413469314575e-02,2.457298189401626587e-01,1.483276128768920898e+00,-1.244252634933218360e-04,-2.621781229972839355e-01,-2.835766673088073730e-01,1.521407961845397949e+00
-8.600545883178710938e+00,-2.057585954666137695e+00,6.420224905014038086e-01,-6.980413571000099182e-03,-1.468714419752359390e-02,-7.317914962768554688e-01,-6.813344955444335938e-01,-1.310297548770904541e-01,2.442231029272079468e-01,3.838182389736175537e-01,2.505616843700408936e-01,-1.018300559371709824e-02,-2.033289968967437744e-01,-1.877551525831222534e-01,-3.513787388801574707e-01,8.092454075813293457e-02,2.532857954502105713e-01,5.142240226268768311e-02,3.158800303936004639e-01,-1.049132198095321655e-01,9.083879739046096802e-02,6.244187429547309875e-02,2.153761386871337891e-01,1.486204266548156738e+00,8.708232082426548004e-03,-2.510312497615814209e-01,-3.186417222023010254e-01,1.513195514678955078e+00
-8.617122650146484375e+00,-2.059786319732666016e+00,6.454038023948669434e-01,-5.129847209900617599e-03,-1.236811745911836624e-02,-7.268814444541931152e-01,-6.866323947906494141e-01,-1.185154542326927185e-01,2.216831296682357788e-01,4.067338407039642334e-01,2.388397902250289917e-01,-2.040768787264823914e-02,-1.793127655982971191e-01,-2.243128269910812378e-01,-3.613522946834564209e-01,6.817203760147094727e-02,2.813843190670013428e-01,1.275888830423355103e-01,2.718830406665802002e-01,-9.638780355453491211e-02,8.496388792991638184e-02,5.945969372987747192e-02,1.988762766122817993e-01,1.490382671356201172e+00,-2.677580108866095543e-03,-2.405546754598617554e-01,-3.097348213195800781e-01,1.513386487960815430e+00
-8.632235527038574219e+00,-2.062303304672241211e+00,6.493385434150695801e-01,-2.719312673434615135e-03,-9.166145697236061096e-03,-7.240080833435058594e-01,-6.897252202033996582e-01,-1.083066463470458984e-01,2.012328058481216431e-01,4.216254353523254395e-01,2.227981090545654297e-01,-2.526602894067764282e-02,-1.554678529500961304e-01,-2.535147368907928467e-01,-3.645946681499481201e-01,2.696890756487846375e-02,3.324225842952728271e-01,1.400960981845855713e-01,1.970316171646118164e-01,-9.911666065454483032e-02,8.912089467048645020e-02,5.912927165627479553e-02,2.087894380092620850e-01,1.493089556694030762e+00,-1.914362609386444092e-02,-2.252622991800308228e-01,-2.878565490245819092e-01,1.514385700225830078e+00
-8.645422935485839844e+00,-2.064276456832885742e+00,6.530947089195251465e-01,8.834977634251117706e-04,-5.347975995391607285e-03,-7.238335013389587402e-01,-6.899533867835998535e-01,-1.009869724512100220e-01,1.850349009037017822e-01,4.274762570858001709e-01,2.036540061235427856e-01,-2.583310380578041077e-02,-1.343918442726135254e-01,-2.698723971843719482e-01,-3.599804341793060303e-01,-3.144090622663497925e-02,3.877506554126739502e-01,1.095962077379226685e-01,1.385003328323364258e-01,-1.121568158268928528e-01,9.929677098989486694e-02,6.294929981231689453e-02,2.295925170183181763e-01,1.492042899131774902e+00,-3.026444464921951294e-02,-2.053029239177703857e-01,-2.723401486873626709e-01,1.509526729583740234e+00
-8.656947135925292969e+00,-2.065671682357788086e+00,6.563596129417419434e-01,4.780266433954238892e-03,-1.493400079198181629e-03,-7.255843281745910645e-01,-6.881150603294372559e-01,-9.420085698366165161e-02,1.717214286327362061e-01,4.275786280632019043e-01,1.815131157636642456e-01,-2.219215780496597290e-02,-1.158864423632621765e-01,-2.717714011669158936e-01,-3.462820351123809814e-01,-9.533727914094924927e-02,4.307122230529785156e-01,7.041121274232864380e-02,1.067029014229774475e-01,-1.277124285697937012e-01,1.051710695028305054e-01,7.072919607162475586e-02,2.384729832410812378e-01,1.492845892906188965e+00,-3.483958169817924500e-02,-1.848475337028503418e-01,-2.654795348644256592e-01,1.502873420715332031e+00
-8.666316986083984375e+00,-2.067046880722045898e+00,6.589988470077514648e-01,8.396545425057411194e-03,1.955504529178142548e-03,-7.276235222816467285e-01,-6.859225034713745117e-01,-8.829274028539657593e-02,1.605207324028015137e-01,4.258186519145965576e-01,1.591819226741790771e-01,-1.588823646306991577e-02,-9.981221705675125122e-02,-2.658264338970184326e-01,-3.199743032455444336e-01,-1.471330970525741577e-01,4.569177925586700439e-01,3.679494559764862061e-02,9.081897884607315063e-02,-1.382462680339813232e-01,9.984510391950607300e-02,8.164678514003753662e-02,2.295686602592468262e-01,1.499821305274963379e+00,-3.302069753408432007e-02,-1.652109771966934204e-01,-2.651573419570922852e-01,1.496616482734680176e+00
-8.674579620361328125e+00,-2.068618535995483398e+00,6.609961390495300293e-01,1.147808413952589035e-02,4.910386633127927780e-03,-7.287532687187194824e-01,-6.846625804901123047e-01,-8.144129812717437744e-02,1.501088589429855347e-01,4.258754551410675049e-01,1.352174580097198486e-01,-7.186693605035543442e-03,-8.609460294246673584e-02,-2.571800053119659424e-01,-2.796818614006042480e-01,-1.776834577322006226e-01,4.666887819766998291e-01,9.738130494952201843e-03,8.654810488224029541e-02,-1.409359723329544067e-01,8.746210485696792603e-02,9.278800338506698608e-02,2.160574346780776978e-01,1.509483218193054199e+00,-2.912620268762111664e-02,-1.457961499691009521e-01,-2.640522122383117676e-01,1.493121981620788574e+00
-8.682326316833496094e+00,-2.069511651992797852e+00,6.626128554344177246e-01,1.376298908144235611e-02,7.350108586251735687e-03,-7.286269664764404297e-01,-6.847330331802368164e-01,-7.316957414150238037e-02,1.398221999406814575e-01,4.281874299049377441e-01,1.150140538811683655e-01,-1.574766240082681179e-03,-7.389499247074127197e-02,-2.444508224725723267e-01,-2.286739498376846313e-01,-1.937016397714614868e-01,4.606818556785583496e-01,-1.651469245553016663e-02,8.922862261533737183e-02,-1.378712058067321777e-01,7.518707215785980225e-02,1.016727164387702942e-01,2.134401351213455200e-01,1.517018675804138184e+00,-2.711971104145050049e-02,-1.265126764774322510e-01,-2.539807558059692383e-01,1.495403528213500977e+00
-8.689310073852539062e+00,-2.069333076477050781e+00,6.637461781501770020e-01,1.567191816866397858e-02,9.344583377242088318e-03,-7.272371053695678711e-01,-6.861437559127807617e-01,-6.441616266965866089e-02,1.304066032171249390e-01,4.333269894123077393e-01,9.991532564163208008e-02,-2.431181346764788032e-04,-6.378387659788131714e-02,-2.283780276775360107e-01,-1.720878183841705322e-01,-2.023129314184188843e-01,4.436345696449279785e-01,-4.894290119409561157e-02,8.893325924873352051e-02,-1.316541135311126709e-01,6.714290380477905273e-02,1.085427626967430115e-01,2.227978855371475220e-01,1.520337581634521484e+00,-2.972678467631340027e-02,-1.070346981287002563e-01,-2.344273626804351807e-01,1.502359986305236816e+00
