-7.851909160614013672e+00,-1.881828784942626953e+00,6.595400571823120117e-01,3.962909337133169174e-03,1.020676828920841217e-02,7.275023460388183594e-01,6.860178112983703613e-01,4.073619097471237183e-02,6.846170127391815186e-02,9.880036711692810059e-01,4.242273271083831787e-01,-3.530601784586906433e-02,-1.043284758925437927e-01,-9.787736088037490845e-02,-9.374735876917839050e-03,-1.406350731849670410e-01,1.241658926010131836e-01,-3.227549418807029724e-02,-2.361439540982246399e-02,-9.248259663581848145e-02,6.754884123802185059e-02,1.079384237527847290e-01,3.081651329994201660e-01,1.369088411331176758e+00,-1.250980654731392860e-03,3.495313227176666260e-02,-1.167671009898185730e-01,1.570799946784973145e+00
-7.847794055938720703e+00,-1.879422307014465332e+00,6.603469848632812500e-01,4.721672274172306061e-03,1.136684045195579529e-02,7.217410206794738770e-01,6.920537948608398438e-01,6.935737561434507370e-03,9.322790801525115967e-02,9.384310841560363770e-01,4.948740005493164062e-01,-3.540097177028656006e-02,-9.721391648054122925e-02,-8.859284967184066772e-02,-2.070990856736898422e-03,-1.251394152641296387e-01,1.029877588152885437e-01,-2.199867926537990570e-02,-3.103066422045230865e-02,-8.523359149694442749e-02,8.343297988176345825e-02,8.630213886499404907e-02,3.079344928264617920e-01,1.378333091735839844e+00,-3.978262469172477722e-02,3.197899833321571350e-02,-6.063178554177284241e-02,1.570799946784973145e+00
-7.844484806060791016e+00,-1.876770377159118652e+00,6.611705422401428223e-01,5.931835155934095383e-03,1.251290179789066315e-02,7.173920869827270508e-01,6.965319514274597168e-01,-3.034583851695060730e-02,1.133764311671257019e-01,8.796139955520629883e-01,5.583618879318237305e-01,-3.953928127884864807e-02,-8.926822990179061890e-02,-7.716922461986541748e-02,2.654694486409425735e-03,-1.140126287937164307e-01,8.073882013559341431e-02,-1.207276433706283569e-02,-3.654671832919120789e-02,-7.992573827505111694e-02,9.785471111536026001e-02,6.664889305830001831e-02,3.023387491703033447e-01,1.385435819625854492e+00,-7.523368299007415771e-02,3.012638911604881287e-02,-1.419485826045274734e-02,1.570799946784973145e+00
-7.841839790344238281e+00,-1.874437570571899414e+00,6.619065403938293457e-01,7.076092995703220367e-03,1.379851717501878738e-02,7.141212821006774902e-01,6.998502016067504883e-01,-7.058850675821304321e-02,1.261363923549652100e-01,8.108814954757690430e-01,6.074790358543395996e-01,-4.121102020144462585e-02,-7.980687916278839111e-02,-6.629577279090881348e-02,5.005353130400180817e-03,-1.056698262691497803e-01,6.052340939640998840e-02,-3.155997721478343010e-03,-4.069160297513008118e-02,-7.376763224601745605e-02,1.096582561731338501e-01,5.110330134630203247e-02,2.942713499069213867e-01,1.391071319580078125e+00,-1.039114519953727722e-01,2.787470445036888123e-02,2.000388875603675842e-02,1.570799946784973145e+00
-7.839901924133300781e+00,-1.872612118721008301e+00,6.625718474388122559e-01,8.269737474620342255e-03,1.510699000209569931e-02,7.113975882530212402e-01,7.025787234306335449e-01,-1.073692888021469116e-01,1.278185993432998657e-01,7.408965826034545898e-01,6.350624561309814453e-01,-3.997882455587387085e-02,-6.946691870689392090e-02,-5.729199573397636414e-02,6.062126718461513519e-03,-9.876552969217300415e-02,4.356136545538902283e-02,4.283683840185403824e-03,-4.393367096781730652e-02,-6.712446361780166626e-02,1.192494779825210571e-01,3.863864392042160034e-02,2.883500456809997559e-01,1.396145105361938477e+00,-1.266700476408004761e-01,2.526557445526123047e-02,4.618619754910469055e-02,1.570481300354003906e+00
-7.838338851928710938e+00,-1.871102333068847656e+00,6.630176901817321777e-01,9.218343533575534821e-03,1.625648140907287598e-02,7.088013887405395508e-01,7.051604986190795898e-01,-1.374508142471313477e-01,1.188337728381156921e-01,6.721699237823486328e-01,6.402874588966369629e-01,-3.789781033992767334e-02,-5.799470096826553345e-02,-5.093658715486526489e-02,6.610277108848094940e-03,-9.215517342090606689e-02,3.137283772230148315e-02,9.838280268013477325e-03,-4.642646759748458862e-02,-5.894868448376655579e-02,1.271340250968933105e-01,3.027397580444812775e-02,2.872494459152221680e-01,1.400349497795104980e+00,-1.455045193433761597e-01,2.246315591037273407e-02,6.948733329772949219e-02,1.562120437622070312e+00
-7.837131977081298828e+00,-1.869799971580505371e+00,6.632933020591735840e-01,1.014743931591510773e-02,1.720791310071945190e-02,7.062675952911376953e-01,7.076630592346191406e-01,-1.583932638168334961e-01,1.033796891570091248e-01,6.116208434104919434e-01,6.259451508522033691e-01,-3.617496043443679810e-02,-4.650677368044853210e-02,-4.733927547931671143e-02,6.661915220320224762e-03,-8.516928553581237793e-02,2.484723925590515137e-02,1.271238178014755249e-02,-4.850910604000091553e-02,-5.148494988679885864e-02,1.326671838760375977e-01,2.632202580571174622e-02,2.894076704978942871e-01,1.404314517974853516e+00,-1.618597507476806641e-01,2.096743322908878326e-02,8.899071812629699707e-02,1.552099227905273438e+00
-7.836278915405273438e+00,-1.868640542030334473e+00,6.634523868560791016e-01,1.075958739966154099e-02,1.779133826494216919e-02,7.034287452697753906e-01,7.104616165161132812e-01,-1.696176379919052124e-01,8.614688366651535034e-02,5.616033077239990234e-01,5.970759391784667969e-01,-4.204084351658821106e-02,-3.617991507053375244e-02,-4.527420550584793091e-02,7.066234014928340912e-03,-7.717897742986679077e-02,2.130919136106967926e-02,1.433874666690826416e-02,-4.998162388801574707e-02,-4.543348774313926697e-02,1.366569697856903076e-01,2.482545003294944763e-02,2.924531698226928711e-01,1.407511234283447266e+00,-1.762100756168365479e-01,2.156998589634895325e-02,1.033369973301887512e-01,1.543026328086853027e+00
-7.835947513580322266e+00,-1.867254495620727539e+00,6.635282039642333984e-01,1.119676977396011353e-02,1.793237216770648956e-02,7.005909085273742676e-01,7.132499217987060547e-01,-1.717952489852905273e-01,7.059320807456970215e-02,5.253431797027587891e-01,5.596008896827697754e-01,-5.885171145200729370e-02,-2.828720957040786743e-02,-4.319505393505096436e-02,6.896936334669589996e-03,-6.979768723249435425e-02,1.948435790836811066e-02,1.461333595216274261e-02,-5.037380754947662354e-02,-4.183366149663925171e-02,1.390309482812881470e-01,2.523499354720115662e-02,2.944498360157012939e-01,1.410041213035583496e+00,-1.882613599300384521e-01,2.370121330022811890e-02,1.130911335349082947e-01,1.537288188934326172e+00
-7.836116313934326172e+00,-1.865930795669555664e+00,6.635060310363769531e-01,1.134934369474649429e-02,1.767560839653015137e-02,6.985653042793273926e-01,7.152379155158996582e-01,-1.661710739135742188e-01,5.704229697585105896e-02,5.028517246246337891e-01,5.140194892883300781e-01,-8.289691805839538574e-02,-2.096421644091606140e-02,-4.105964303016662598e-02,6.838216912001371384e-03,-6.486412137746810913e-02,1.919026300311088562e-02,1.350444648414850235e-02,-5.001834034919738770e-02,-4.330087825655937195e-02,1.390776038169860840e-01,2.755294740200042725e-02,2.952261567115783691e-01,1.413095116615295410e+00,-1.982222795486450195e-01,2.822866477072238922e-02,1.194257885217666626e-01,1.535009384155273438e+00
-7.836728572845458984e+00,-1.864728450775146484e+00,6.634233593940734863e-01,1.121705025434494019e-02,1.715272665023803711e-02,6.972328424453735352e-01,7.165517210960388184e-01,-1.541300117969512939e-01,4.515511915087699890e-02,4.934024512767791748e-01,4.612180888652801514e-01,-1.076634004712104797e-01,-1.409463770687580109e-02,-3.936661779880523682e-02,7.029352243989706039e-03,-6.137602403759956360e-02,1.993201114237308502e-02,1.168989017605781555e-02,-4.899366945028305054e-02,-4.738975316286087036e-02,1.359882801771163940e-01,3.190466389060020447e-02,2.927860021591186523e-01,1.416870474815368652e+00,-2.043469548225402832e-01,3.405536338686943054e-02,1.218562424182891846e-01,1.534377574920654297e+00
-7.837601661682128906e+00,-1.863470673561096191e+00,6.632758378982543945e-01,1.088546682149171829e-02,1.607729867100715637e-02,6.964113712310791016e-01,7.173801064491271973e-01,-1.376934498548507690e-01,3.408394008874893188e-02,4.930623173713684082e-01,4.019096791744232178e-01,-1.284048557281494141e-01,-7.357344031333923340e-03,-3.703192993998527527e-02,7.435762323439121246e-03,-5.890288576483726501e-02,2.092721126973628998e-02,9.639207273721694946e-03,-4.737789928913116455e-02,-5.218432843685150146e-02,1.294022649526596069e-01,3.815389052033424377e-02,2.872393429279327393e-01,1.419962882995605469e+00,-2.050727158784866333e-01,3.910937532782554626e-02,1.190439835190773010e-01,1.533893227577209473e+00
-7.838980674743652344e+00,-1.861937761306762695e+00,6.629747152328491211e-01,1.008775644004344940e-02,1.468027755618095398e-02,6.964025497436523438e-01,7.174302935600280762e-01,-1.189589798450469971e-01,2.210631221532821655e-02,4.909845292568206787e-01,3.323763906955718994e-01,-1.231193691492080688e-01,-9.917999850586056709e-04,-3.354517370462417603e-02,8.362636901438236237e-03,-5.820427462458610535e-02,2.168315462768077850e-02,6.413199938833713531e-03,-4.513566568493843079e-02,-5.730688199400901794e-02,1.196836009621620178e-01,4.527146369218826294e-02,2.794276177883148193e-01,1.422201752662658691e+00,-2.009404301643371582e-01,4.357916861772537231e-02,1.128150373697280884e-01,1.532963275909423828e+00
-7.840655803680419922e+00,-1.860370159149169922e+00,6.624692678451538086e-01,8.994409814476966858e-03,1.310554984956979752e-02,6.966359615325927734e-01,7.172487378120422363e-01,-9.919883310794830322e-02,1.100481394678354263e-02,4.886844754219055176e-01,2.659884989261627197e-01,-1.030396521091461182e-01,3.932330757379531860e-03,-3.054747544229030609e-02,9.442348033189773560e-03,-5.813061818480491638e-02,2.304341644048690796e-02,2.979316981509327888e-03,-4.204897582530975342e-02,-6.188191100955009460e-02,1.068309843540191650e-01,5.338829010725021362e-02,2.692866027355194092e-01,1.424852132797241211e+00,-1.929202824831008911e-01,4.622242599725723267e-02,1.069992631673812866e-01,1.532927513122558594e+00
-7.842761039733886719e+00,-1.859086990356445312e+00,6.619914770126342773e-01,7.797007914632558823e-03,1.157282292842864990e-02,6.976733207702636719e-01,7.162801027297973633e-01,-8.283836394548416138e-02,2.822185866534709930e-03,4.857529401779174805e-01,2.168420255184173584e-01,-8.481710404157638550e-02,7.771947886794805527e-03,-2.867899462580680847e-02,9.412558749318122864e-03,-5.980898439884185791e-02,2.693591453135013580e-02,-2.151650609448552132e-03,-3.844492137432098389e-02,-6.767033040523529053e-02,8.930048346519470215e-02,6.046092882752418518e-02,2.567595243453979492e-01,1.430228590965270996e+00,-1.845561265945434570e-01,4.802183434367179871e-02,1.029495522379875183e-01,1.536873459815979004e+00
-7.845081329345703125e+00,-1.858508586883544922e+00,6.616250276565551758e-01,7.079354487359523773e-03,1.031450368463993073e-02,6.998827457427978516e-01,7.141481637954711914e-01,-7.047385722398757935e-02,-3.995339386165142059e-03,4.796775281429290771e-01,1.841751188039779663e-01,-7.128645479679107666e-02,1.052601169794797897e-02,-2.814819477498531342e-02,8.099681697785854340e-03,-6.473541259765625000e-02,3.249726444482803345e-02,-7.779004517942667007e-03,-3.413723036646842957e-02,-7.606748491525650024e-02,7.034096121788024902e-02,6.447976082563400269e-02,2.423424869775772095e-01,1.436910390853881836e+00,-1.735925078392028809e-01,4.877385124564170837e-02,9.619135409593582153e-02,1.545475482940673828e+00
-7.847506523132324219e+00,-1.858632445335388184e+00,6.614556908607482910e-01,6.540260277688503265e-03,9.465558454394340515e-03,7.021389007568359375e-01,7.119470238685607910e-01,-6.225932762026786804e-02,-9.564810432493686676e-03,4.736388921737670898e-01,1.612703055143356323e-01,-6.010867655277252197e-02,1.345216110348701477e-02,-3.012804128229618073e-02,5.397618282586336136e-03,-6.878768652677536011e-02,4.003952443599700928e-02,-1.305878721177577972e-02,-2.973797172307968140e-02,-8.166117221117019653e-02,5.115620046854019165e-02,6.604799628257751465e-02,2.247173637151718140e-01,1.440826177597045898e+00,-1.607241034507751465e-01,4.882530868053436279e-02,8.390053361654281616e-02,1.555994749069213867e+00
-7.850219726562500000e+00,-1.859285712242126465e+00,6.613560914993286133e-01,6.254529114812612534e-03,9.102966636419296265e-03,7.043797969818115234e-01,7.097373604774475098e-01,-5.670469999313354492e-02,-1.643715612590312958e-02,4.676737189292907715e-01,1.423187553882598877e-01,-5.032410472631454468e-02,1.779571175575256348e-02,-3.269626200199127197e-02,1.041030045598745346e-03,-7.229697704315185547e-02,4.655830562114715576e-02,-1.730472594499588013e-02,-2.472849003970623016e-02,-8.620230108499526978e-02,3.325137495994567871e-02,6.561526656150817871e-02,2.060979753732681274e-01,1.441403508186340332e+00,-1.468117684125900269e-01,4.679983481764793396e-02,7.231035828590393066e-02,1.565115571022033691e+00
-7.852994441986083984e+00,-1.860298871994018555e+00,6.612970232963562012e-01,6.369858980178833008e-03,9.051914326846599579e-03,7.064226269721984863e-01,7.077037692070007324e-01,-5.255801975727081299e-02,-2.441958524286746979e-02,4.623361825942993164e-01,1.262705177068710327e-01,-4.303156211972236633e-02,2.290746383368968964e-02,-3.626141324639320374e-02,-3.977288957685232162e-03,-7.482148706912994385e-02,5.521620064973831177e-02,-2.492926456034183502e-02,-1.995697990059852600e-02,-9.143771976232528687e-02,1.722294837236404419e-02,6.335423141717910767e-02,1.899933516979217529e-01,1.439790129661560059e+00,-1.347770988941192627e-01,4.411694034934043884e-02,6.797225028276443481e-02,1.570799946784973145e+00
-7.855226993560791016e+00,-1.861192703247070312e+00,6.612408757209777832e-01,6.493174005299806595e-03,8.797507733106613159e-03,7.089525461196899414e-01,7.051714062690734863e-01,-4.968293756246566772e-02,-3.140011802315711975e-02,4.556854367256164551e-01,1.138368770480155945e-01,-3.883392736315727234e-02,2.834195457398891449e-02,-3.953547775745391846e-02,-8.700670674443244934e-03,-7.890641689300537109e-02,6.562718749046325684e-02,-3.644875064492225647e-02,-1.549697574228048325e-02,-9.999040514230728149e-02,3.224056679755449295e-03,5.982793122529983521e-02,1.775293797254562378e-01,1.439755797386169434e+00,-1.244538277387619019e-01,4.105763882398605347e-02,6.755761802196502686e-02,1.570799946784973145e+00
-7.857573509216308594e+00,-1.862148761749267578e+00,6.612424850463867188e-01,6.473090499639511108e-03,8.473423309624195099e-03,7.122693657875061035e-01,7.018252015113830566e-01,-4.754475504159927368e-02,-3.756785020232200623e-02,4.471836388111114502e-01,1.034858301281929016e-01,-3.611595183610916138e-02,3.325837850570678711e-02,-4.157116264104843140e-02,-1.230003032833337784e-02,-8.280394226312637329e-02,7.644163817167282104e-02,-5.460429936647415161e-02,-1.191245112568140030e-02,-1.118578165769577026e-01,-9.873213246464729309e-03,5.405985563993453979e-02,1.648915261030197144e-01,1.442628741264343262e+00,-1.144381016492843628e-01,3.859124705195426941e-02,6.188219040632247925e-02,1.570799946784973145e+00
-7.859501361846923828e+00,-1.862925529479980469e+00,6.613448858261108398e-01,6.099505349993705750e-03,7.908094674348831177e-03,7.157570719718933105e-01,6.982779502868652344e-01,-4.647538065910339355e-02,-4.163209348917007446e-02,4.380197227001190186e-01,9.520306438207626343e-02,-3.406634181737899780e-02,3.754027560353279114e-02,-4.162616282701492310e-02,-1.379891671240329742e-02,-8.418348431587219238e-02,8.577276021242141724e-02,-7.760363072156906128e-02,-8.982253260910511017e-03,-1.245983988046646118e-01,-2.227960154414176941e-02,4.784997925162315369e-02,1.506005078554153442e-01,1.448945522308349609e+00,-1.029683202505111694e-01,3.744066134095191956e-02,4.769999533891677856e-02,1.570799946784973145e+00
-7.860886096954345703e+00,-1.863401055335998535e+00,6.614039540290832520e-01,5.576757248491048813e-03,7.256492506712675095e-03,7.188646793365478516e-01,6.950897574424743652e-01,-4.567919299006462097e-02,-4.404153302311897278e-02,4.295383393764495850e-01,8.931478112936019897e-02,-3.333027660846710205e-02,4.093360900878906250e-02,-4.086019843816757202e-02,-1.348721049726009369e-02,-7.792560011148452759e-02,9.198305755853652954e-02,-1.001650169491767883e-01,-7.282902952283620834e-03,-1.357710063457489014e-01,-3.442328795790672302e-02,4.049644991755485535e-02,1.348971277475357056e-01,1.458376765251159668e+00,-9.190083295106887817e-02,3.702026978135108948e-02,3.197748959064483643e-02,1.570799946784973145e+00
-7.862222194671630859e+00,-1.863583803176879883e+00,6.615126132965087891e-01,4.948077257722616196e-03,6.707661785185337067e-03,7.203283905982971191e-01,6.935831308364868164e-01,-4.343381524085998535e-02,-4.614375159144401550e-02,4.257449209690093994e-01,8.223696798086166382e-02,-3.289242833852767944e-02,4.337894544005393982e-02,-4.248186200857162476e-02,-1.225502137094736099e-02,-6.577577441930770874e-02,9.699342399835586548e-02,-1.134271174669265747e-01,-6.238939240574836731e-03,-1.413639038801193237e-01,-4.476617276668548584e-02,3.284132853150367737e-02,1.195208951830863953e-01,1.468128681182861328e+00,-8.225921541452407837e-02,3.725370019674301147e-02,1.961406879127025604e-02,1.570799946784973145e+00
