8.382135033607482910e-01,1.973030157387256622e-02,8.685894608497619629e-01,1.099973171949386597e-02,-4.282136447727680206e-03,-9.998940825462341309e-01,-8.514889515936374664e-03,-4.202876240015029907e-03,-7.438199967145919800e-02,7.610572874546051025e-02,9.303621947765350342e-02,-4.573800042271614075e-02,1.653650216758251190e-02,-1.250199042260646820e-02,-3.032267466187477112e-02,-1.601241677999496460e-01,8.909593522548675537e-02,-4.070914164185523987e-02,1.241604052484035492e-02,3.051614947617053986e-02,-3.160376846790313721e-02,-3.155985847115516663e-02,5.889614298939704895e-02,1.103953570127487183e-01,1.886806339025497437e-01,1.296056866645812988e+00,-1.650726050138473511e-02,9.032496064901351929e-02,-4.482879117131233215e-02,2.379437349736690521e-02,-1.888420879840850830e-01,-8.921827375888824463e-02,1.314299345016479492e+00,6.155027449131011963e-02,1.288094557821750641e-02,-6.337153911590576172e-02
8.385020494461059570e-01,1.434587035328149796e-02,8.679692745208740234e-01,1.033492106944322586e-02,-3.920382820069789886e-03,-9.998879432678222656e-01,-1.009549573063850403e-02,-1.111505273729562759e-02,-7.290541380643844604e-02,7.233058661222457886e-02,9.238623082637786865e-02,-4.437771439552307129e-02,2.117801830172538757e-02,-2.284697815775871277e-02,-5.130849778652191162e-02,-1.559504568576812744e-01,1.303503364324569702e-01,-5.321007966995239258e-02,1.925166323781013489e-02,2.774146199226379395e-02,-2.664787322282791138e-02,-2.932288683950901031e-02,5.544151365756988525e-02,1.144259199500083923e-01,1.812367141246795654e-01,1.290717720985412598e+00,-1.480696257203817368e-02,8.419650048017501831e-02,-4.327255114912986755e-02,2.184228971600532532e-02,-1.911233812570571899e-01,-8.336039632558822632e-02,1.312072515487670898e+00,6.053937971591949463e-02,1.779029145836830139e-02,-6.188941374421119690e-02
8.388373851776123047e-01,8.285203017294406891e-03,8.672114014625549316e-01,1.002695132046937943e-02,-3.216109937056899071e-03,-9.998542070388793945e-01,-1.344222016632556915e-02,-1.799394749104976654e-02,-7.016374915838241577e-02,7.478597015142440796e-02,8.814995735883712769e-02,-4.202165827155113220e-02,2.781649865210056305e-02,-3.429620712995529175e-02,-8.334837108850479126e-02,-1.473727971315383911e-01,1.894761323928833008e-01,-7.043652981519699097e-02,2.585790865123271942e-02,2.351151965558528900e-02,-1.985727995634078979e-02,-2.731503173708915710e-02,5.429351329803466797e-02,1.227700635790824890e-01,1.752911657094955444e-01,1.282801747322082520e+00,-1.471549458801746368e-02,7.537182420492172241e-02,-3.988727554678916931e-02,1.958149299025535583e-02,-1.895935684442520142e-01,-8.026291429996490479e-02,1.310574889183044434e+00,5.613430589437484741e-02,2.118069492280483246e-02,-6.240803748369216919e-02
8.392317295074462891e-01,4.583100788295269012e-03,8.669365048408508301e-01,9.659835137426853180e-03,-2.749881474301218987e-03,-9.998342394828796387e-01,-1.518615428358316422e-02,-2.212373167276382446e-02,-6.867752224206924438e-02,7.675860077142715454e-02,8.570446074008941650e-02,-3.933036699891090393e-02,3.185558319091796875e-02,-4.158204793930053711e-02,-1.056456267833709717e-01,-1.442488133907318115e-01,2.306948304176330566e-01,-8.481521159410476685e-02,2.614936418831348419e-02,1.970344036817550659e-02,-1.701157726347446442e-02,-2.478440105915069580e-02,5.377612262964248657e-02,1.313827186822891235e-01,1.703329235315322876e-01,1.278764486312866211e+00,-1.799842528998851776e-02,6.908936053514480591e-02,-3.788732737302780151e-02,1.761998236179351807e-02,-1.867638826370239258e-01,-7.826659083366394043e-02,1.309731602668762207e+00,5.614500492811203003e-02,2.264870889484882355e-02,-6.297800689935684204e-02
8.395753502845764160e-01,1.627983408980071545e-03,8.669402599334716797e-01,9.438160806894302368e-03,-2.020482206717133522e-03,-9.998275041580200195e-01,-1.586687192320823669e-02,-2.474564127624034882e-02,-6.692724674940109253e-02,7.633639127016067505e-02,8.215799182653427124e-02,-3.641337528824806213e-02,3.374074026942253113e-02,-4.734326153993606567e-02,-1.257264018058776855e-01,-1.415264606475830078e-01,2.670734226703643799e-01,-9.510968625545501709e-02,3.032931499183177948e-02,1.596038416028022766e-02,-1.635925099253654480e-02,-2.231615036725997925e-02,5.223365500569343567e-02,1.398797035217285156e-01,1.658377945423126221e-01,1.278575420379638672e+00,-1.953412406146526337e-02,6.612566113471984863e-02,-3.772682324051856995e-02,1.675090752542018890e-02,-1.853233724832534790e-01,-7.279955595731735229e-02,1.307771682739257812e+00,6.005970761179924011e-02,2.664381638169288635e-02,-6.241088360548019409e-02
8.401662111282348633e-01,-7.831626571714878082e-04,8.672810792922973633e-01,9.498284198343753815e-03,-1.943359966389834881e-04,-9.998217821121215820e-01,-1.631533168256282806e-02,-2.409539744257926941e-02,-6.282087415456771851e-02,7.817968726158142090e-02,7.263127714395523071e-02,-3.165223076939582825e-02,3.387071564793586731e-02,-4.667258262634277344e-02,-1.448749601840972900e-01,-1.215110719203948975e-01,2.992746233940124512e-01,-1.196869015693664551e-01,4.017955809831619263e-02,1.320510357618331909e-02,-1.710360869765281677e-02,-1.962654478847980499e-02,4.945822432637214661e-02,1.488972306251525879e-01,1.642226725816726685e-01,1.284421682357788086e+00,-1.789454929530620575e-02,6.914531439542770386e-02,-4.065687954425811768e-02,1.742075383663177490e-02,-1.847024112939834595e-01,-6.457613408565521240e-02,1.303194403648376465e+00,6.195170804858207703e-02,3.491531684994697571e-02,-6.072777509689331055e-02
8.405748009681701660e-01,-1.859451062045991421e-03,8.676864504814147949e-01,9.986015036702156067e-03,1.391509897075593472e-03,-9.998095035552978516e-01,-1.671220175921916962e-02,-2.205837517976760864e-02,-5.978117510676383972e-02,8.122286200523376465e-02,6.403084844350814819e-02,-2.739881165325641632e-02,3.318894281983375549e-02,-4.127300903201103210e-02,-1.540244221687316895e-01,-9.858009219169616699e-02,3.103985190391540527e-01,-1.451566815376281738e-01,4.796621948480606079e-02,1.292682625353336334e-02,-1.787063479423522949e-02,-1.921954192221164703e-02,4.790204390883445740e-02,1.523446887731552124e-01,1.675088703632354736e-01,1.292144656181335449e+00,-1.687983609735965729e-02,7.656813412904739380e-02,-4.289460927248001099e-02,1.918398402631282806e-02,-1.851764470338821411e-01,-5.924912542104721069e-02,1.300302743911743164e+00,5.997932702302932739e-02,4.076860472559928894e-02,-6.034019589424133301e-02
8.406587243080139160e-01,-2.353920368477702141e-03,8.680471777915954590e-01,1.063027698546648026e-02,2.603209344670176506e-03,-9.997842311859130859e-01,-1.765447668731212616e-02,-2.007445879280567169e-02,-5.565714091062545776e-02,8.584740012884140015e-02,5.346271023154258728e-02,-2.174870483577251434e-02,3.199177980422973633e-02,-3.529564663767814636e-02,-1.598658710718154907e-01,-7.520379871129989624e-02,3.123500049114227295e-01,-1.623354554176330566e-01,5.439504235982894897e-02,1.193122472614049911e-02,-1.735802926123142242e-02,-1.920897327363491058e-02,4.774103313684463501e-02,1.553052961826324463e-01,1.730035394430160522e-01,1.300946831703186035e+00,-2.077699266374111176e-02,8.699116855859756470e-02,-4.285740107297897339e-02,2.100385725498199463e-02,-1.852215081453323364e-01,-5.331598594784736633e-02,1.298560619354248047e+00,5.773290619254112244e-02,4.529710486531257629e-02,-6.032994389533996582e-02
8.403913378715515137e-01,-2.507881028577685356e-03,8.682701587677001953e-01,1.166248507797718048e-02,3.027867991477251053e-03,-9.997698664665222168e-01,-1.774855703115463257e-02,-1.965822465717792511e-02,-5.021850019693374634e-02,8.819828927516937256e-02,3.963717073202133179e-02,-1.594137027859687805e-02,2.994749322533607483e-02,-3.083427064120769501e-02,-1.599215567111968994e-01,-5.433580279350280762e-02,2.975025177001953125e-01,-1.636945307254791260e-01,5.653072521090507507e-02,8.711019530892372131e-03,-1.725799031555652618e-02,-1.953976228833198547e-02,5.007171258330345154e-02,1.592671573162078857e-01,1.809435486793518066e-01,1.310432076454162598e+00,-2.637929096817970276e-02,9.698667377233505249e-02,-4.459662735462188721e-02,2.275980263948440552e-02,-1.834829002618789673e-01,-4.940082505345344543e-02,1.298950552940368652e+00,5.335722863674163818e-02,4.746512323617935181e-02,-5.990710109472274780e-02
8.398603796958923340e-01,-2.294787205755710602e-03,8.681798577308654785e-01,1.271936483681201935e-02,2.369577996432781219e-03,-9.997738599777221680e-01,-1.687718555331230164e-02,-2.127088233828544617e-02,-4.726064577698707581e-02,8.676671981811523438e-02,3.094101883471012115e-02,-1.291574165225028992e-02,2.894112281501293182e-02,-3.074534423649311066e-02,-1.546579152345657349e-01,-4.896594583988189697e-02,2.748890817165374756e-01,-1.514738053083419800e-01,5.849637836217880249e-02,4.365793429315090179e-03,-1.743568293750286102e-02,-2.114273793995380402e-02,5.307941883802413940e-02,1.628514230251312256e-01,1.833585649728775024e-01,1.316592335700988770e+00,-3.067849203944206238e-02,1.022635027766227722e-01,-4.594093933701515198e-02,2.571882680058479309e-02,-1.820652782917022705e-01,-4.951867088675498962e-02,1.298596501350402832e+00,5.135321989655494690e-02,4.892959073185920715e-02,-5.868138745427131653e-02
8.391621708869934082e-01,-1.584805082529783249e-03,8.677976727485656738e-01,1.383619848638772964e-02,5.857007345184683800e-04,-9.997775554656982422e-01,-1.590749993920326233e-02,-2.465722896158695221e-02,-4.548242688179016113e-02,8.395019173622131348e-02,2.487968280911445618e-02,-1.223089918494224548e-02,2.769392356276512146e-02,-3.267908841371536255e-02,-1.459748297929763794e-01,-4.614732414484024048e-02,2.454395145177841187e-01,-1.286119222640991211e-01,5.922550708055496216e-02,-2.288352232426404953e-03,-1.469247695058584213e-02,-2.280157804489135742e-02,5.609310418367385864e-02,1.668407768011093140e-01,1.835523098707199097e-01,1.321164250373840332e+00,-3.365013003349304199e-02,1.050538048148155212e-01,-4.705493152141571045e-02,2.908370457589626312e-02,-1.798048466444015503e-01,-5.180992186069488525e-02,1.298560142517089844e+00,5.080932751297950745e-02,4.838377609848976135e-02,-5.850284919142723083e-02
8.381008505821228027e-01,4.464319208636879921e-04,8.672684431076049805e-01,1.534236874431371689e-02,-2.332572592422366142e-03,-9.997707009315490723e-01,-1.475676707923412323e-02,-2.887729741632938385e-02,-4.328795894980430603e-02,8.201928436756134033e-02,1.763061061501502991e-02,-1.161361765116453171e-02,2.553088404238224030e-02,-3.486952185630798340e-02,-1.311036795377731323e-01,-4.981607943773269653e-02,2.084491550922393799e-01,-9.701651334762573242e-02,4.120531305670738220e-02,-1.241742540150880814e-02,-9.341481141746044159e-03,-2.582655102014541626e-02,6.059802323579788208e-02,1.717441380023956299e-01,1.867030560970306396e-01,1.325343370437622070e+00,-3.166204318404197693e-02,1.086176186800003052e-01,-4.671505093574523926e-02,3.315380588173866272e-02,-1.742879152297973633e-01,-5.426044762134552002e-02,1.300644159317016602e+00,5.054641142487525940e-02,4.378503561019897461e-02,-6.031272932887077332e-02
8.372998237609863281e-01,2.918855985626578331e-03,8.670073747634887695e-01,1.596472598612308502e-02,-5.091456230729818344e-03,-9.997535347938537598e-01,-1.456412300467491150e-02,-3.242084383964538574e-02,-3.858834877610206604e-02,8.018384128808975220e-02,8.379697799682617188e-03,-7.728859316557645798e-03,2.350053004920482635e-02,-3.735366091132164001e-02,-1.188063845038414001e-01,-5.242883786559104919e-02,1.876976937055587769e-01,-9.669370204210281372e-02,3.581808507442474365e-02,-2.064636722207069397e-02,-3.188282484188675880e-03,-2.732326462864875793e-02,6.340203434228897095e-02,1.737800687551498413e-01,1.927213519811630249e-01,1.327587366104125977e+00,-2.863384410738945007e-02,1.112121492624282837e-01,-4.633971303701400757e-02,3.491481766104698181e-02,-1.692051291465759277e-01,-5.404214933514595032e-02,1.304014682769775391e+00,5.114684998989105225e-02,3.873353824019432068e-02,-6.104073300957679749e-02
8.362416625022888184e-01,5.390536040067672729e-03,8.669766783714294434e-01,1.622420549392700195e-02,-7.103323936462402344e-03,-9.997262954711914062e-01,-1.528437342494726181e-02,-3.439378738403320312e-02,-2.984902448952198029e-02,7.776153832674026489e-02,-6.381007842719554901e-03,-1.858734758570790291e-03,2.214580588042736053e-02,-3.827670216560363770e-02,-1.036060750484466553e-01,-5.766011774539947510e-02,1.609968543052673340e-01,-8.775565028190612793e-02,3.049723058938980103e-02,-2.596737816929817200e-02,3.157085506245493889e-03,-2.890662662684917450e-02,6.664285063743591309e-02,1.736497282981872559e-01,2.017593830823898315e-01,1.329149246215820312e+00,-2.825864590704441071e-02,1.146128997206687927e-01,-4.630936309695243835e-02,3.580772876739501953e-02,-1.640416532754898071e-01,-5.206608027219772339e-02,1.308787703514099121e+00,5.174574628472328186e-02,3.212959319353103638e-02,-6.054538488388061523e-02
8.346072435379028320e-01,8.714858442544937134e-03,8.673196434974670410e-01,1.577521860599517822e-02,-8.044612593948841095e-03,-9.996991753578186035e-01,-1.697110012173652649e-02,-3.207992017269134521e-02,-2.023075707256793976e-02,7.372605800628662109e-02,-1.739931665360927582e-02,-3.123223723378032446e-04,1.724135130643844604e-02,-3.519008308649063110e-02,-8.541002124547958374e-02,-6.155321374535560608e-02,1.314450502395629883e-01,-7.725763320922851562e-02,2.558724023401737213e-02,-2.678786218166351318e-02,8.680165745317935944e-03,-3.044422529637813568e-02,7.040173560380935669e-02,1.681325286626815796e-01,2.178730517625808716e-01,1.331584572792053223e+00,-2.796255052089691162e-02,1.183891594409942627e-01,-4.645676910877227783e-02,3.602387756109237671e-02,-1.586129516363143921e-01,-5.098693445324897766e-02,1.314800143241882324e+00,5.070943012833595276e-02,2.368945255875587463e-02,-5.826032906770706177e-02
8.335145711898803711e-01,1.117639057338237762e-02,8.677546977996826172e-01,1.575732603669166565e-02,-8.085715584456920624e-03,-9.996911883354187012e-01,-1.743228174746036530e-02,-2.864276990294456482e-02,-1.831964217126369476e-02,7.143146544694900513e-02,-1.740000024437904358e-02,-2.352694515138864517e-03,1.480228919535875320e-02,-3.167191147804260254e-02,-7.553366571664810181e-02,-6.340568512678146362e-02,1.153073981404304504e-01,-7.240442186594009399e-02,2.565623261034488678e-02,-2.447417192161083221e-02,9.484937414526939392e-03,-3.217965364456176758e-02,7.300277054309844971e-02,1.607411205768585205e-01,2.293763458728790283e-01,1.333123445510864258e+00,-2.594199031591415405e-02,1.213146895170211792e-01,-4.652582481503486633e-02,3.623420000076293945e-02,-1.562378406524658203e-01,-5.558176711201667786e-02,1.316756248474121094e+00,4.806735739111900330e-02,2.005273476243019104e-02,-5.620913207530975342e-02
8.326324224472045898e-01,1.398001797497272491e-02,8.681855201721191406e-01,1.563144102692604065e-02,-8.036180399358272552e-03,-9.997149109840393066e-01,-1.616103760898113251e-02,-2.477788366377353668e-02,-1.723029650747776031e-02,7.085648179054260254e-02,-1.740000024437904358e-02,-2.202329458668828011e-03,1.318199094384908676e-02,-2.726997807621955872e-02,-6.544117629528045654e-02,-6.484585255384445190e-02,9.924983233213424683e-02,-6.650102138519287109e-02,2.366140671074390411e-02,-2.244985289871692657e-02,6.834924221038818359e-03,-3.265954554080963135e-02,7.454068958759307861e-02,1.536093056201934814e-01,2.377857714891433716e-01,1.333880186080932617e+00,-2.692036703228950500e-02,1.236801594495773315e-01,-4.631145298480987549e-02,3.584636375308036804e-02,-1.539563536643981934e-01,-6.255717575550079346e-02,1.316687226295471191e+00,4.647378996014595032e-02,1.829053275287151337e-02,-5.578073114156723022e-02
8.313118219375610352e-01,1.813447847962379456e-02,8.686865568161010742e-01,1.523871067911386490e-02,-7.995964959263801575e-03,-9.997662305831909180e-01,-1.308779697865247726e-02,-1.915367692708969116e-02,-1.569394953548908234e-02,7.109247893095016479e-02,-1.740000024437904358e-02,-1.203624531626701355e-03,1.059258729219436646e-02,-2.063028514385223389e-02,-5.300328135490417480e-02,-6.609810888767242432e-02,8.047609776258468628e-02,-5.478230491280555725e-02,1.864579319953918457e-02,-2.044653333723545074e-02,1.688776654191315174e-03,-3.218198195099830627e-02,7.768096029758453369e-02,1.470872908830642700e-01,2.413647919893264771e-01,1.330309391021728516e+00,-2.986950241029262543e-02,1.235837936401367188e-01,-4.797534272074699402e-02,3.611170873045921326e-02,-1.516587436199188232e-01,-7.188870757818222046e-02,1.315208315849304199e+00,4.615556821227073669e-02,1.702712476253509521e-02,-5.814079567790031433e-02
8.303276300430297852e-01,2.120105922222137451e-02,8.690053820610046387e-01,1.480505056679248810e-02,-7.983352988958358765e-03,-9.997910261154174805e-01,-1.161632873117923737e-02,-1.465589273720979691e-02,-1.801375858485698700e-02,7.398644834756851196e-02,-9.657682850956916809e-03,-4.235892090946435928e-03,8.567786775529384613e-03,-1.586494036018848419e-02,-4.626031592488288879e-02,-6.606211513280868530e-02,7.107426226139068604e-02,-4.752645269036293030e-02,1.454602554440498352e-02,-1.902656815946102142e-02,-2.173834072891622782e-04,-3.143312409520149231e-02,7.902067154645919800e-02,1.448482722043991089e-01,2.377166002988815308e-01,1.324643492698669434e+00,-3.417842835187911987e-02,1.193345487117767334e-01,-4.564170539379119873e-02,3.622697666287422180e-02,-1.505081802606582642e-01,-7.584860175848007202e-02,1.314852595329284668e+00,4.741706699132919312e-02,1.574032194912433624e-02,-6.056445091962814331e-02
